1431.5	0.72680113
1431.6	0.72608564
1431.7	0.72537902
1431.8	0.7246724
1431.9	0.72397487
1432.0	0.72327735
1432.1	0.72258913
1432.2	0.72190092
1432.3	0.72122222
1432.4	0.72054351
1432.5	0.71987452
1432.6	0.71920553
1432.7	0.71854644
1432.8	0.71788735
1432.9	0.71723834
1433.0	0.71658932
1433.1	0.71595056
1433.2	0.71531179
1433.3	0.71468344
1433.4	0.71405509
1433.5	0.71343732
1433.6	0.71281954
1433.7	0.71221248
1433.8	0.71160542
1433.9	0.71100923
1434.0	0.71041303
1434.1	0.70982783
1434.2	0.70924264
1434.3	0.70866857
1434.4	0.7080945
1434.5	0.70753168
1434.6	0.70696887
1434.7	0.70641742
1434.8	0.70586598
1434.9	0.70532602
1435.0	0.70478605
1435.1	0.70425768
1435.2	0.7037293
1435.3	0.7032126
1435.4	0.70269591
1435.5	0.70219098
1435.6	0.70168606
1435.7	0.701193
1435.8	0.70069993
1435.9	0.7002188
1436.0	0.69973767
1436.1	0.69926855
1436.2	0.69879943
1436.3	0.69834238
1436.4	0.69788533
1436.5	0.6974404
1436.6	0.69699547
1436.7	0.69656272
1436.8	0.69612997
1436.9	0.69570945
1437.0	0.69528892
1437.1	0.69488065
1437.2	0.69447239
1437.3	0.69407643
1437.4	0.69368046
1437.5	0.69329683
1437.6	0.6929132
1437.7	0.69254193
1437.8	0.69217066
1437.9	0.69181177
1438.0	0.69145288
1438.1	0.6911064
1438.2	0.69075991
1438.3	0.69042585
1438.4	0.69009179
1438.5	0.68977016
1438.6	0.68944853
1438.7	0.68913935
1438.8	0.68883017
1438.9	0.68853344
1439.0	0.6882367
1439.1	0.68795242
1439.2	0.68766813
1439.3	0.68739629
1439.4	0.68712445
1439.5	0.68686504
1439.6	0.68660563
1439.7	0.68635864
1439.8	0.68611165
1439.9	0.68587706
1440.0	0.68564247
1440.1	0.68542026
1440.2	0.68519805
1440.3	0.68498819
1440.4	0.68477833
1440.5	0.68458079
1440.6	0.68438324
1440.7	0.68419798
1440.8	0.68401272
1440.9	0.68383971
1441.0	0.68366669
1441.1	0.68350588
1441.2	0.68334507
1441.3	0.68319641
1441.4	0.68304775
1441.5	0.68291119
1441.6	0.68277463
1441.7	0.68265013
1441.8	0.68252562
1441.9	0.68241311
1442.0	0.68230059
1442.1	0.68220001
1442.2	0.68209942
1442.3	0.6820107
1442.4	0.68192198
1442.5	0.68184506
1442.6	0.68176814
1442.7	0.68170294
1442.8	0.68163774
1442.9	0.6815842
1443.0	0.68153065
1443.1	0.68148867
1443.2	0.6814467
1443.3	0.68141621
1443.4	0.68138573
1443.5	0.68136665
1443.6	0.68134757
1443.7	0.68133981
1443.8	0.68133204
1443.9	0.68133551
1444.0	0.68133897
1444.1	0.68135357
1444.2	0.68136817
1444.3	0.6813938
1444.4	0.68141943
1444.5	0.68145598
1444.6	0.68149254
1444.7	0.68153992
1444.8	0.68158729
1444.9	0.68164538
1445.0	0.68170346
1445.1	0.68177214
1445.2	0.68184081
1445.3	0.68191996
1445.4	0.6819991
1445.5	0.68208859
1445.6	0.68217808
1445.7	0.68227779
1445.8	0.6823775
1445.9	0.68248729
1446.0	0.68259708
1446.1	0.68271682
1446.2	0.68283656
1446.3	0.68296611
1446.4	0.68309566
1446.5	0.68323487
1446.6	0.68337409
1446.7	0.68352283
1446.8	0.68367157
1446.9	0.68382968
1447.0	0.68398779
1447.1	0.68415512
1447.2	0.68432245
1447.3	0.68449885
1447.4	0.68467525
1447.5	0.68486055
1447.6	0.68504585
1447.7	0.6852399
1447.8	0.68543394
1447.9	0.68563656
1448.0	0.68583917
1448.1	0.68605019
1448.2	0.68626121
1448.3	0.68648045
1448.4	0.68669969
1448.5	0.68692698
1448.6	0.68715426
1448.7	0.6873894
1448.8	0.68762454
1448.9	0.68786734
1449.0	0.68811014
1449.1	0.68836041
1449.2	0.68861068
1449.3	0.68886823
1449.4	0.68912577
1449.5	0.68939038
1449.6	0.68965499
1449.7	0.68992646
1449.8	0.69019792
1449.9	0.69047604
1450.0	0.69075415
1450.1	0.6910387
1450.2	0.69132324
1450.3	0.691614
1450.4	0.69190475
1450.5	0.69220149
1450.6	0.69249823
1450.7	0.69280072
1450.8	0.69310321
1450.9	0.69341122
1451.0	0.69371923
1451.1	0.69403253
1451.2	0.69434582
1451.3	0.69466415
1451.4	0.69498248
1451.5	0.6953056
1451.6	0.69562873
1451.7	0.69595639
1451.8	0.69628405
1451.9	0.696616
1452.0	0.69694795
1452.1	0.69728392
1452.2	0.69761989
1452.3	0.69795962
1452.4	0.69829935
1452.5	0.69864256
1452.6	0.69898577
1452.7	0.6993322
1452.8	0.69967862
1452.9	0.70002797
1453.0	0.70037732
1453.1	0.70072931
1453.2	0.7010813
1453.3	0.70143565
1453.4	0.70179
1453.5	0.70214641
1453.6	0.70250282
1453.7	0.70286099
1453.8	0.70321916
1453.9	0.7035788
1454.0	0.70393844
1454.1	0.70429923
1454.2	0.70466003
1454.3	0.70502168
1454.4	0.70538334
1454.5	0.70574554
1454.6	0.70610775
1454.7	0.70647019
1454.8	0.70683264
1454.9	0.70719502
1455.0	0.7075574
1455.1	0.70791939
1455.2	0.70828138
1455.3	0.70864267
1455.4	0.70900396
1455.5	0.70936422
1455.6	0.70972449
1455.7	0.71008339
1455.8	0.7104423
1455.9	0.71079953
1456.0	0.71115676
1456.1	0.71151197
1456.2	0.71186719
1456.3	0.71222004
1456.4	0.7125729
1456.5	0.71292306
1456.6	0.71327321
1456.7	0.71362032
1456.8	0.71396742
1456.9	0.71431113
1457.0	0.71465483
1457.1	0.71499479
1457.2	0.71533474
1457.3	0.71567059
1457.4	0.71600644
1457.5	0.71633783
1457.6	0.71666921
1457.7	0.71699579
1457.8	0.71732236
1457.9	0.71764375
1458.0	0.71796515
1458.1	0.71828102
1458.2	0.71859688
1458.3	0.71890686
1458.4	0.71921685
1458.5	0.71952059
1458.6	0.71982434
1458.7	0.7201215
1458.8	0.72041865
1458.9	0.72070887
1459.0	0.72099908
1459.1	0.721282
1459.2	0.72156492
1459.3	0.7218402
1459.4	0.72211547
1459.5	0.72238274
1459.6	0.72265001
1459.7	0.72290893
1459.8	0.72316785
1459.9	0.72341807
1460.0	0.72366829
1460.1	0.72390945
1460.2	0.72415062
1460.3	0.72438238
1460.4	0.72461414
1460.5	0.72483615
1460.6	0.72505817
1460.7	0.72527008
1460.8	0.725482
1460.9	0.72568348
1461.0	0.72588495
1461.1	0.72607565
1461.2	0.72626636
1461.3	0.72644594
1461.4	0.72662553
1461.5	0.72679367
1461.6	0.72696182
1461.7	0.72711819
1461.8	0.72727456
1461.9	0.72741884
1462.0	0.72756312
1462.1	0.72769498
1462.2	0.72782685
1462.3	0.727946
1462.4	0.72806515
1462.5	0.72817128
1462.6	0.7282774
1462.7	0.72837021
1462.8	0.72846301
1462.9	0.7285422
1463.0	0.72862139
1463.1	0.72868668
1463.2	0.72875196
1463.3	0.72880307
1463.4	0.72885417
1463.5	0.72889081
1463.6	0.72892745
1463.7	0.72894937
1463.8	0.72897128
1463.9	0.7289782
1464.0	0.72898512
1464.1	0.7289768
1464.2	0.72896848
1464.3	0.72894466
1464.4	0.72892084
1464.5	0.72888129
1464.6	0.72884174
1464.7	0.72878622
1464.8	0.7287307
1464.9	0.728659
1465.0	0.7285873
1465.1	0.72849921
1465.2	0.72841111
1465.3	0.72830642
1465.4	0.72820173
1465.5	0.72808025
1465.6	0.72795878
1465.7	0.72782033
1465.8	0.72768189
1465.9	0.72752631
1466.0	0.72737074
1466.1	0.72719787
1466.2	0.727025
1466.3	0.72683469
1466.4	0.72664438
1466.5	0.72643649
1466.6	0.7262286
1466.7	0.72600301
1466.8	0.72577741
1466.9	0.72553399
1467.0	0.72529057
1467.1	0.72502922
1467.2	0.72476788
1467.3	0.7244885
1467.4	0.72420912
1467.5	0.72391164
1467.6	0.72361415
1467.7	0.72329848
1467.8	0.72298281
1467.9	0.7226489
1468.0	0.72231498
1468.1	0.72196277
1468.2	0.72161056
1468.3	0.72124002
1468.4	0.72086947
1468.5	0.72048057
1468.6	0.72009168
1468.7	0.71968442
1468.8	0.71927716
1468.9	0.71885154
1469.0	0.71842592
1469.1	0.71798195
1469.2	0.71753799
1469.3	0.71707571
1469.4	0.71661342
1469.5	0.71613287
1469.6	0.71565231
1469.7	0.71515353
1469.8	0.71465475
1469.9	0.71413781
1470.0	0.71362088
1470.1	0.71308586
1470.2	0.71255084
1470.3	0.71199783
1470.4	0.71144481
1470.5	0.71087389
1470.6	0.71030296
1470.7	0.70971423
1470.8	0.7091255
1470.9	0.70851908
1471.0	0.70791266
1471.1	0.70728866
1471.2	0.70666467
1471.3	0.70602324
1471.4	0.7053818
1471.5	0.70472308
1471.6	0.70406435
1471.7	0.70338848
1471.8	0.70271262
1471.9	0.70201977
1472.0	0.70132693
1472.1	0.70061728
1472.2	0.69990763
1472.3	0.69918137
1472.4	0.69845511
1472.5	0.69771246
1472.6	0.6969698
1472.7	0.69621096
1472.8	0.69545212
1472.9	0.69467732
1473.0	0.69390253
1473.1	0.69311202
1473.2	0.6923215
1473.3	0.69151552
1473.4	0.69070954
1473.5	0.68988835
1473.6	0.68906715
1473.7	0.68823101
1473.8	0.68739486
1473.9	0.68654404
1474.0	0.68569323
1474.1	0.68482801
1474.2	0.68396279
1474.3	0.68308345
1474.4	0.68220411
1474.5	0.68131092
1474.6	0.68041773
1474.7	0.67951097
1474.8	0.67860422
1474.9	0.67768417
1475.0	0.67676413
1475.1	0.6758311
1475.2	0.67489807
1475.3	0.67395234
1475.4	0.67300661
1475.5	0.67204849
1475.6	0.67109037
1475.7	0.67012016
1475.8	0.66914994
1475.9	0.66816795
1476.0	0.66718596
1476.1	0.6661925
1476.2	0.66519905
1476.3	0.66419447
1476.4	0.66318988
1476.5	0.66217452
1476.6	0.66115916
1476.7	0.66013337
1476.8	0.65910758
1476.9	0.65807171
1477.0	0.65703584
1477.1	0.65599025
1477.2	0.65494466
1477.3	0.65388971
1477.4	0.65283476
1477.5	0.65177082
1477.6	0.65070687
1477.7	0.64963428
1477.8	0.64856169
1477.9	0.64748083
1478.0	0.64639997
1478.1	0.6453112
1478.2	0.64422243
1478.3	0.64312608
1478.4	0.64202974
1478.5	0.64092616
1478.6	0.63982257
1478.7	0.63871209
1478.8	0.6376016
1478.9	0.63648455
1479.0	0.63536749
1479.1	0.63424419
1479.2	0.6331209
1479.3	0.6319917
1479.4	0.6308625
1479.5	0.62972772
1479.6	0.62859294
1479.7	0.62745291
1479.8	0.62631287
1479.9	0.62516792
1480.0	0.62402296
1480.1	0.6228734
1480.2	0.62172384
1480.3	0.62057002
1480.4	0.6194162
1480.5	0.61825846
1480.6	0.61710072
1480.7	0.61593939
1480.8	0.61477806
1480.9	0.61361348
1481.0	0.61244889
1481.1	0.61128139
1481.2	0.61011389
1481.3	0.60894379
1481.4	0.6077737
1481.5	0.60660133
1481.6	0.60542896
1481.7	0.60425465
1481.8	0.60308033
1481.9	0.60190438
1482.0	0.60072843
1482.1	0.59955116
1482.2	0.59837389
1482.3	0.5971956
1482.4	0.59601732
1482.5	0.59483832
1482.6	0.59365932
1482.7	0.59247989
1482.8	0.59130047
1482.9	0.59012092
1483.0	0.58894138
1483.1	0.58776198
1483.2	0.58658259
1483.3	0.58540364
1483.4	0.58422469
1483.5	0.58304646
1483.6	0.58186822
1483.7	0.58069098
1483.8	0.57951373
1483.9	0.57833774
1484.0	0.57716175
1484.1	0.57598728
1484.2	0.5748128
1484.3	0.5736401
1484.4	0.57246739
1484.5	0.5712967
1484.6	0.570126
1484.7	0.56895756
1484.8	0.56778912
1484.9	0.56662316
1485.0	0.5654572
1485.1	0.56429396
1485.2	0.56313072
1485.3	0.56197042
1485.4	0.56081011
1485.5	0.55965296
1485.6	0.55849582
1485.7	0.55734204
1485.8	0.55618826
1485.9	0.55503806
1486.0	0.55388786
1486.1	0.55274144
1486.2	0.55159502
1486.3	0.55045258
1486.4	0.54931015
1486.5	0.54817189
1486.6	0.54703363
1486.7	0.54589974
1486.8	0.54476586
1486.9	0.54363653
1487.0	0.5425072
1487.1	0.5413826
1487.2	0.54025801
1487.3	0.53913833
1487.4	0.53801866
1487.5	0.53690406
1487.6	0.53578947
1487.7	0.53468013
1487.8	0.53357078
1487.9	0.53246685
1488.0	0.53136292
1488.1	0.53026455
1488.2	0.52916618
1488.3	0.52807353
1488.4	0.52698088
1488.5	0.52589409
1488.6	0.52480729
1488.7	0.5237265
1488.8	0.52264571
1488.9	0.52157105
1489.0	0.52049639
1489.1	0.51942799
1489.2	0.51835959
1489.3	0.51729759
1489.4	0.51623558
1489.5	0.51518008
1489.6	0.51412458
1489.7	0.51307571
1489.8	0.51202683
1489.9	0.5109847
1490.0	0.50994256
1490.1	0.50890727
1490.2	0.50787198
1490.3	0.50684363
1490.4	0.50581528
1490.5	0.50479398
1490.6	0.50377268
1490.7	0.50275852
1490.8	0.50174436
1490.9	0.50073743
1491.0	0.49973049
1491.1	0.49873088
1491.2	0.49773126
1491.3	0.49673904
1491.4	0.49574682
1491.5	0.49476207
1491.6	0.49377733
1491.7	0.49280013
1491.8	0.49182294
1491.9	0.49085337
1492.0	0.48988379
1492.1	0.48892191
1492.2	0.48796002
1492.3	0.4870059
1492.4	0.48605177
1492.5	0.48510546
1492.6	0.48415915
1492.7	0.48322073
1492.8	0.4822823
1492.9	0.48135182
1493.0	0.48042133
1493.1	0.47949884
1493.2	0.47857635
1493.3	0.4776619
1493.4	0.47674746
1493.5	0.4758411
1493.6	0.47493475
1493.7	0.47403653
1493.8	0.47313831
1493.9	0.47224828
1494.0	0.47135824
1494.1	0.47047641
1494.2	0.46959459
1494.3	0.46872101
1494.4	0.46784744
1494.5	0.46698213
1494.6	0.46611682
1494.7	0.46525981
1494.8	0.4644028
1494.9	0.46355411
1495.0	0.46270542
1495.1	0.46186506
1495.2	0.46102471
1495.3	0.4601927
1495.4	0.4593607
1495.5	0.45853707
1495.6	0.45771343
1495.7	0.45689818
1495.8	0.45608292
1495.9	0.45527606
1496.0	0.4544692
1496.1	0.45367073
1496.2	0.45287227
1496.3	0.45208222
1496.4	0.45129217
1496.5	0.45051053
1496.6	0.4497289
1496.7	0.44895569
1496.8	0.44818249
1496.9	0.44741771
1497.0	0.44665294
1497.1	0.44589659
1497.2	0.44514025
1497.3	0.44439234
1497.4	0.44364444
1497.5	0.44290496
1497.6	0.44216549
1497.7	0.44143445
1497.8	0.44070341
1497.9	0.4399808
1498.0	0.43925819
1498.1	0.438544
1498.2	0.43782981
1498.3	0.43712404
1498.4	0.43641826
1498.5	0.4357209
1498.6	0.43502353
1498.7	0.43433455
1498.8	0.43364557
1498.9	0.43296498
1499.0	0.43228438
1499.1	0.43161215
1499.2	0.43093992
1499.3	0.43027605
1499.4	0.42961217
1499.5	0.42895663
1499.6	0.42830109
1499.7	0.42765387
1499.8	0.42700664
1499.9	0.42636772
1500.0	0.4257288
1500.1	0.42509817
1500.2	0.42446753
1500.3	0.42384516
1500.4	0.42322279
1500.5	0.42260866
1500.6	0.42199454
1500.7	0.42138865
1500.8	0.42078275
1500.9	0.42018507
1501.0	0.41958738
1501.1	0.41899789
1501.2	0.41840839
1501.3	0.41782707
1501.4	0.41724574
1501.5	0.41667255
1501.6	0.41609937
1501.7	0.41553431
1501.8	0.41496925
1501.9	0.41441228
1502.0	0.41385532
1502.1	0.41330643
1502.2	0.41275753
1502.3	0.41221668
1502.4	0.41167583
1502.5	0.41114298
1502.6	0.41061014
1502.7	0.41008527
1502.8	0.40956039
1502.9	0.40904347
1503.0	0.40852654
1503.1	0.40801752
1503.2	0.4075085
1503.3	0.40700736
1503.4	0.40650622
1503.5	0.40601292
1503.6	0.40551962
1503.7	0.40503413
1503.8	0.40454864
1503.9	0.40407093
1504.0	0.40359322
1504.1	0.40312325
1504.2	0.40265329
1504.3	0.40219104
1504.4	0.40172879
1504.5	0.40127424
1504.6	0.40081968
1504.7	0.40037279
1504.8	0.39992589
1504.9	0.39948664
1505.0	0.39904738
1505.1	0.39861573
1505.2	0.39818408
1505.3	0.39776001
1505.4	0.39733593
1505.5	0.39691941
1505.6	0.39650289
1505.7	0.39609388
1505.8	0.39568488
1505.9	0.39528336
1506.0	0.39488184
1506.1	0.39448778
1506.2	0.39409372
1506.3	0.39370709
1506.4	0.39332045
1506.5	0.3929412
1506.6	0.39256196
1506.7	0.39219006
1506.8	0.39181817
1506.9	0.39145359
1507.0	0.39108901
1507.1	0.39073172
1507.2	0.39037443
1507.3	0.39002439
1507.4	0.38967434
1507.5	0.38933152
1507.6	0.38898869
1507.7	0.38865305
1507.8	0.3883174
1507.9	0.38798891
1508.0	0.38766041
1508.1	0.38733903
1508.2	0.38701765
1508.3	0.38670335
1508.4	0.38638905
1508.5	0.38608181
1508.6	0.38577456
1508.7	0.38547434
1508.8	0.38517411
1508.9	0.38488087
1509.0	0.38458763
1509.1	0.38430135
1509.2	0.38401507
1509.3	0.38373571
1509.4	0.38345636
1509.5	0.38318389
1509.6	0.38291143
1509.7	0.38264583
1509.8	0.38238023
1509.9	0.38212146
1510.0	0.38186269
1510.1	0.38161072
1510.2	0.38135875
1510.3	0.38111355
1510.4	0.38086835
1510.5	0.38062988
1510.6	0.38039142
1510.7	0.38015966
1510.8	0.3799279
1510.9	0.37970282
1511.0	0.37947774
1511.1	0.3792593
1511.2	0.37904086
1511.3	0.37882904
1511.4	0.37861722
1511.5	0.37841198
1511.6	0.37820674
1511.7	0.37800806
1511.8	0.37780937
1511.9	0.37761722
1512.0	0.37742506
1512.1	0.3772394
1512.2	0.37705373
1512.3	0.37687454
1512.4	0.37669534
1512.5	0.37652259
1512.6	0.37634983
1512.7	0.37618349
1512.8	0.37601714
1512.9	0.37585717
1513.0	0.37569721
1513.1	0.3755436
1513.2	0.37538998
1513.3	0.3752427
1513.4	0.37509541
1513.5	0.37495442
1513.6	0.37481342
1513.7	0.3746787
1513.8	0.37454397
1513.9	0.37441549
1514.0	0.37428701
1514.1	0.37416473
1514.2	0.37404246
1514.3	0.37392637
1514.4	0.37381028
1514.5	0.37370035
1514.6	0.37359042
1514.7	0.37348662
1514.8	0.37338281
1514.9	0.37328511
1515.0	0.37318741
1515.1	0.37309579
1515.2	0.37300417
1515.3	0.3729186
1515.4	0.37283302
1515.5	0.37275348
1515.6	0.37267393
1515.7	0.37260038
1515.8	0.37252683
1515.9	0.37245926
1516.0	0.37239168
1516.1	0.37233006
1516.2	0.37226843
1516.3	0.37221273
1516.4	0.37215703
1516.5	0.37210723
1516.6	0.37205743
1516.7	0.37201351
1516.8	0.37196958
1516.9	0.37193151
1517.0	0.37189343
1517.1	0.37186119
1517.2	0.37182894
1517.3	0.37180249
1517.4	0.37177605
1517.5	0.37175538
1517.6	0.37173472
1517.7	0.37171981
1517.8	0.37170489
1517.9	0.37169572
1518.0	0.37168654
1518.1	0.37168307
1518.2	0.37167959
1518.3	0.37168181
1518.4	0.37168402
1518.5	0.3716919
1518.6	0.37169978
1518.7	0.3717133
1518.8	0.37172681
1518.9	0.37174595
1519.0	0.37176508
1519.1	0.37178981
1519.2	0.37181454
1519.3	0.37184485
1519.4	0.37187515
1519.5	0.37191101
1519.6	0.37194686
1519.7	0.37198825
1519.8	0.37202963
1519.9	0.37207652
1520.0	0.37212342
1520.1	0.3721758
1520.2	0.37222818
1520.3	0.37228603
1520.4	0.37234388
1520.5	0.37240717
1520.6	0.37247046
1520.7	0.37253918
1520.8	0.3726079
1520.9	0.37268202
1521.0	0.37275614
1521.1	0.37283565
1521.2	0.37291515
1521.3	0.37300002
1521.4	0.37308489
1521.5	0.3731751
1521.6	0.37326532
1521.7	0.37336085
1521.8	0.37345639
1521.9	0.37355723
1522.0	0.37365807
1522.1	0.37376419
1522.2	0.37387031
1522.3	0.3739817
1522.4	0.37409309
1522.5	0.37420972
1522.6	0.37432635
1522.7	0.37444821
1522.8	0.37457007
1522.9	0.37469713
1523.0	0.3748242
1523.1	0.37495645
1523.2	0.37508871
1523.3	0.37522613
1523.4	0.37536356
1523.5	0.37550613
1523.6	0.37564871
1523.7	0.37579642
1523.8	0.37594413
1523.9	0.37609695
1524.0	0.37624978
1524.1	0.3764077
1524.2	0.37656562
1524.3	0.37672861
1524.4	0.37689161
1524.5	0.37705966
1524.6	0.37722772
1524.7	0.37740081
1524.8	0.3775739
1524.9	0.37775201
1525.0	0.37793012
1525.1	0.37811322
1525.2	0.37829633
1525.3	0.37848441
1525.4	0.37867249
1525.5	0.37886553
1525.6	0.37905857
1525.7	0.37925655
1525.8	0.37945453
1525.9	0.37965742
1526.0	0.37986031
1526.1	0.38006811
1526.2	0.3802759
1526.3	0.38048857
1526.4	0.38070124
1526.5	0.38091878
1526.6	0.38113631
1526.7	0.38135869
1526.8	0.38158107
1526.9	0.38180828
1527.0	0.38203549
1527.1	0.38226751
1527.2	0.38249953
1527.3	0.38273635
1527.4	0.38297317
1527.5	0.38321477
1527.6	0.38345636
1527.7	0.38370272
1527.8	0.38394908
1527.9	0.38420019
1528.0	0.38445129
1528.1	0.38470713
1528.2	0.38496296
1528.3	0.38522351
1528.4	0.38548406
1528.5	0.3857493
1528.6	0.38601453
1528.7	0.38628445
1528.8	0.38655436
1528.9	0.38682893
1529.0	0.3871035
1529.1	0.38738271
1529.2	0.38766191
1529.3	0.38794574
1529.4	0.38822956
1529.5	0.38851798
1529.6	0.38880641
1529.7	0.38909941
1529.8	0.38939241
1529.9	0.38968998
1530.0	0.38998754
1530.1	0.39028964
1530.2	0.39059175
1530.3	0.39089838
1530.4	0.391205
1530.5	0.39151613
1530.6	0.39182726
1530.7	0.39214288
1530.8	0.39245849
1530.9	0.39277856
1531.0	0.39309864
1531.1	0.39342316
1531.2	0.39374768
1531.3	0.39407662
1531.4	0.39440556
1531.5	0.39473891
1531.6	0.39507226
1531.7	0.39540999
1531.8	0.39574772
1531.9	0.39608981
1532.0	0.3964319
1532.1	0.39677834
1532.2	0.39712477
1532.3	0.39747553
1532.4	0.39782629
1532.5	0.39818135
1532.6	0.39853641
1532.7	0.39889575
1532.8	0.3992551
1532.9	0.3996187
1533.0	0.39998231
1533.1	0.40035016
1533.2	0.400718
1533.3	0.40109008
1533.4	0.40146215
1533.5	0.40183842
1533.6	0.40221469
1533.7	0.40259514
1533.8	0.40297559
1533.9	0.4033602
1534.0	0.40374482
1534.1	0.40413357
1534.2	0.40452232
1534.3	0.40491518
1534.4	0.40530804
1534.5	0.40570499
1534.6	0.40610194
1534.7	0.40650296
1534.8	0.40690397
1534.9	0.40730902
1535.0	0.40771407
1535.1	0.40812313
1535.2	0.40853218
1535.3	0.40894523
1535.4	0.40935827
1535.5	0.40977526
1535.6	0.41019226
1535.7	0.41061318
1535.8	0.41103411
1535.9	0.41145893
1536.0	0.41188376
1536.1	0.41231246
1536.2	0.41274115
1536.3	0.41317371
1536.4	0.41360626
1536.5	0.41404264
1536.6	0.41447903
1536.7	0.41491923
1536.8	0.41535943
1536.9	0.41580343
1537.0	0.41624742
1537.1	0.41669519
1537.2	0.41714297
1537.3	0.41759449
1537.4	0.41804602
1537.5	0.41850129
1537.6	0.41895655
1537.7	0.41941554
1537.8	0.41987452
1537.9	0.4203372
1538.0	0.42079988
1538.1	0.42126624
1538.2	0.4217326
1538.3	0.4222026
1538.4	0.4226726
1538.5	0.42314621
1538.6	0.42361983
1538.7	0.42409702
1538.8	0.42457421
1538.9	0.42505495
1539.0	0.42553568
1539.1	0.42601993
1539.2	0.42650418
1539.3	0.4269919
1539.4	0.42747962
1539.5	0.42797078
1539.6	0.42846195
1539.7	0.42895651
1539.8	0.42945108
1539.9	0.42994901
1540.0	0.43044695
1540.1	0.43094821
1540.2	0.43144948
1540.3	0.43195405
1540.4	0.43245863
1540.5	0.43296648
1540.6	0.43347433
1540.7	0.43398543
1540.8	0.43449653
1540.9	0.43501086
1541.0	0.43552519
1541.1	0.43604271
1541.2	0.43656023
1541.3	0.43708093
1541.4	0.43760162
1541.5	0.43812546
1541.6	0.43864929
1541.7	0.43917624
1541.8	0.43970319
1541.9	0.44023323
1542.0	0.44076326
1542.1	0.44129635
1542.2	0.44182945
1542.3	0.44236556
1542.4	0.44290168
1542.5	0.44344079
1542.6	0.44397989
1542.7	0.44452196
1542.8	0.44506403
1542.9	0.44560902
1543.0	0.446154
1543.1	0.44670188
1543.2	0.44724976
1543.3	0.4478005
1543.4	0.44835124
1543.5	0.44890479
1543.6	0.44945835
1543.7	0.45001469
1543.8	0.45057103
1543.9	0.45113013
1544.0	0.45168922
1544.1	0.45225102
1544.2	0.45281283
1544.3	0.45337731
1544.4	0.45394179
1544.5	0.4545089
1544.6	0.45507602
1544.7	0.45564572
1544.8	0.45621543
1544.9	0.45678768
1545.0	0.45735994
1545.1	0.4579347
1545.2	0.45850947
1545.3	0.4590867
1545.4	0.45966393
1545.5	0.46024358
1545.6	0.46082324
1545.7	0.46140527
1545.8	0.46198731
1545.9	0.46257168
1546.0	0.46315605
1546.1	0.46374271
1546.2	0.46432938
1546.3	0.4649183
1546.4	0.46550723
1546.5	0.46609838
1546.6	0.46668953
1546.7	0.46728288
1546.8	0.46787622
1546.9	0.46847173
1547.0	0.46906723
1547.1	0.46966487
1547.2	0.4702625
1547.3	0.47086222
1547.4	0.47146195
1547.5	0.47206373
1547.6	0.47266551
1547.7	0.47326932
1547.8	0.47387313
1547.9	0.47447892
1548.0	0.47508472
1548.1	0.47569247
1548.2	0.47630022
1548.3	0.47690987
1548.4	0.47751952
1548.5	0.47813103
1548.6	0.47874253
1548.7	0.47935583
1548.8	0.47996914
1548.9	0.48058419
1549.0	0.48119924
1549.1	0.48181599
1549.2	0.48243274
1549.3	0.48305113
1549.4	0.48366952
1549.5	0.48428949
1549.6	0.48490947
1549.7	0.48553098
1549.8	0.4861525
1549.9	0.48677549
1550.0	0.48739848
1550.1	0.4880229
1550.2	0.48864732
1550.3	0.48927312
1550.4	0.48989893
1550.5	0.49052607
1550.6	0.49115321
1550.7	0.49178165
1550.8	0.49241009
1550.9	0.49303978
1551.0	0.49366948
1551.1	0.49430038
1551.2	0.49493128
1551.3	0.49556335
1551.4	0.49619542
1551.5	0.49682861
1551.6	0.4974618
1551.7	0.49809607
1551.8	0.49873033
1551.9	0.49936563
1552.0	0.50000093
1552.1	0.50063722
1552.2	0.50127351
1552.3	0.50191073
1552.4	0.50254796
1552.5	0.50318607
1552.6	0.50382418
1552.7	0.50446312
1552.8	0.50510206
1552.9	0.50574178
1553.0	0.50638151
1553.1	0.50702196
1553.2	0.50766241
1553.3	0.50830354
1553.4	0.50894467
1553.5	0.50958642
1553.6	0.51022817
1553.7	0.5108705
1553.8	0.51151282
1553.9	0.51215566
1554.0	0.5127985
1554.1	0.5134418
1554.2	0.5140851
1554.3	0.51472882
1554.4	0.51537253
1554.5	0.51601661
1554.6	0.51666068
1554.7	0.51730506
1554.8	0.51794943
1554.9	0.51859406
1555.0	0.51923869
1555.1	0.51988352
1555.2	0.52052835
1555.3	0.52117332
1555.4	0.5218183
1555.5	0.52246336
1555.6	0.52310843
1555.7	0.52375353
