1404.3	7.6770225E-07
1404.4	7.6808909E-07
1404.5	7.6840584E-07
1404.6	7.6872272E-07
1404.7	7.6896048E-07
1404.8	7.6919831E-07
1404.9	7.6934796E-07
1405.0	7.6949764E-07
1405.1	7.6955015E-07
1405.2	7.6960266E-07
1405.3	7.6954923E-07
1405.4	7.6949581E-07
1405.5	7.6932788E-07
1405.6	7.6915998E-07
1405.7	7.6886921E-07
1405.8	7.6857854E-07
1405.9	7.6815691E-07
1406.0	7.6773552E-07
1406.1	7.6717543E-07
1406.2	7.6661574E-07
1406.3	7.6591005E-07
1406.4	7.65205E-07
1406.5	7.6434711E-07
1406.6	7.6349018E-07
1406.7	7.6247412E-07
1406.8	7.6145942E-07
1406.9	7.6027993E-07
1407.0	7.5910226E-07
1407.1	7.5775482E-07
1407.2	7.5640977E-07
1407.3	7.5489069E-07
1407.4	7.5337466E-07
1407.5	7.5168112E-07
1407.6	7.4999138E-07
1407.7	7.4812147E-07
1407.8	7.4625622E-07
1407.9	7.4420898E-07
1408.0	7.4216736E-07
1408.1	7.3994279E-07
1408.2	7.377249E-07
1408.3	7.35324E-07
1408.4	7.3293092E-07
1408.5	7.3035566E-07
1408.6	7.2778946E-07
1408.7	7.2504279E-07
1408.8	7.2230649E-07
1408.9	7.1939232E-07
1409.0	7.1648991E-07
1409.1	7.1341305E-07
1409.2	7.1034941E-07
1409.3	7.0711556E-07
1409.4	7.0389643E-07
1409.5	7.0051209E-07
1409.6	6.9714402E-07
1409.7	6.9361646E-07
1409.8	6.9010675E-07
1409.9	6.864439E-07
1410.0	6.8280049E-07
1410.1	6.7901087E-07
1410.2	6.7524229E-07
1410.3	6.7133483E-07
1410.4	6.6744999E-07
1410.5	6.6343402E-07
1410.6	6.5944223E-07
1410.7	6.5532743E-07
1410.8	6.5123832E-07
1410.9	6.4703463E-07
1411.0	6.4285807E-07
1411.1	6.3857558E-07
1411.2	6.3432161E-07
1411.3	6.2997051E-07
1411.4	6.2564925E-07
1411.5	6.2123971E-07
1411.6	6.1686126E-07
1411.7	6.1240341E-07
1411.8	6.0797778E-07
1411.9	6.0348161E-07
1412.0	5.9901868E-07
1412.1	5.9449394E-07
1412.2	5.9000338E-07
1412.3	5.8545961E-07
1412.4	5.8095084E-07
1412.5	5.7639728E-07
1412.6	5.7187941E-07
1412.7	5.6732492E-07
1412.8	5.628067E-07
1412.9	5.5825974E-07
1413.0	5.5374952E-07
1413.1	5.4921814E-07
1413.2	5.4472385E-07
1413.3	5.4021563E-07
1413.4	5.3574473E-07
1413.5	5.3126679E-07
1413.6	5.2682628E-07
1413.7	5.2238524E-07
1413.8	5.1798164E-07
1413.9	5.1358364E-07
1414.0	5.0922298E-07
1414.1	5.0487365E-07
1414.2	5.0056147E-07
1414.3	4.9626596E-07
1414.4	4.9200731E-07
1414.5	4.8777027E-07
1414.6	4.8356972E-07
1414.7	4.7939533E-07
1414.8	4.7525698E-07
1414.9	4.7114898E-07
1415.0	4.6707649E-07
1415.1	4.6303818E-07
1415.2	4.5903478E-07
1415.3	4.5506906E-07
1415.4	4.5113759E-07
1415.5	4.4724697E-07
1415.6	4.433899E-07
1415.7	4.395765E-07
1415.8	4.357959E-07
1415.9	4.3206151E-07
1416.0	4.2835912E-07
1416.1	4.2470517E-07
1416.2	4.2108239E-07
1416.3	4.1751E-07
1416.4	4.1396791E-07
1416.5	4.1047791E-07
1416.6	4.0701733E-07
1416.7	4.0361027E-07
1416.8	4.0023174E-07
1416.9	3.9690796E-07
1417.0	3.9361178E-07
1417.1	3.9037138E-07
1417.2	3.8715765E-07
1417.3	3.8400053E-07
1417.4	3.8086915E-07
1417.5	3.7779502E-07
1417.6	3.7474571E-07
1417.7	3.7175414E-07
1417.8	3.6878645E-07
1417.9	3.6587686E-07
1418.0	3.6299022E-07
1418.1	3.6016189E-07
1418.2	3.5735559E-07
1418.3	3.5460771E-07
1418.4	3.5188096E-07
1418.5	3.4921263E-07
1418.6	3.4656453E-07
1418.7	3.4397474E-07
1418.8	3.4140431E-07
1418.9	3.3889199E-07
1419.0	3.3639817E-07
1419.1	3.339622E-07
1419.2	3.3154386E-07
1419.3	3.2918303E-07
1419.4	3.2683901E-07
1419.5	3.2455209E-07
1419.6	3.2228118E-07
1419.7	3.200669E-07
1419.8	3.1786783E-07
1419.9	3.1572489E-07
1420.0	3.135964E-07
1420.1	3.1152349E-07
1420.2	3.0946428E-07
1420.3	3.0746006E-07
1420.4	3.0546881E-07
1420.5	3.0353193E-07
1420.6	3.0160734E-07
1420.7	2.9973647E-07
1420.8	2.9787721E-07
1420.9	2.9607101E-07
1421.0	2.9427577E-07
1421.1	2.9253294E-07
1421.2	2.9080043E-07
1421.3	2.8911964E-07
1421.4	2.8744857E-07
1421.5	2.8582855E-07
1421.6	2.8421766E-07
1421.7	2.8265714E-07
1421.8	2.8110519E-07
1421.9	2.7960293E-07
1422.0	2.7810869E-07
1422.1	2.7666347E-07
1422.2	2.7522576E-07
1422.3	2.738364E-07
1422.4	2.7245404E-07
1422.5	2.7111937E-07
1422.6	2.6979124E-07
1422.7	2.6851014E-07
1422.8	2.6723512E-07
1422.9	2.6600649E-07
1423.0	2.6478351E-07
1423.1	2.6360628E-07
1423.2	2.6243428E-07
1423.3	2.6130742E-07
1423.4	2.6018541E-07
1423.5	2.5910792E-07
1423.6	2.5803489E-07
1423.7	2.5700581E-07
1423.8	2.5598083E-07
1423.9	2.5499922E-07
1424.0	2.5402138E-07
1424.1	2.5308634E-07
1424.2	2.5215475E-07
1424.3	2.5126544E-07
1424.4	2.5037925E-07
1424.5	2.4953483E-07
1424.6	2.4869325E-07
1424.7	2.4789292E-07
1424.8	2.4709517E-07
1424.9	2.4633818E-07
1425.0	2.4558352E-07
1425.1	2.4486916E-07
1425.2	2.4415687E-07
1425.3	2.4348444E-07
1425.4	2.4281387E-07
1425.5	2.4218272E-07
1425.6	2.415532E-07
1425.7	2.409627E-07
1425.8	2.4037365E-07
1425.9	2.3982321E-07
1426.0	2.3927404E-07
1426.1	2.3876312E-07
1426.2	2.3825329E-07
1426.3	2.3778135E-07
1426.4	2.3731035E-07
1426.5	2.3687691E-07
1426.6	2.3644426E-07
1426.7	2.3604885E-07
1426.8	2.3565411E-07
1426.9	2.3529631E-07
1427.0	2.3493906E-07
1427.1	2.3461847E-07
1427.2	2.3429833E-07
1427.3	2.3401459E-07
1427.4	2.337312E-07
1427.5	2.3348399E-07
1427.6	2.3323703E-07
1427.7	2.3302603E-07
1427.8	2.3281522E-07
1427.9	2.3264016E-07
1428.0	2.3246524E-07
1428.1	2.3232589E-07
1428.2	2.3218662E-07
1428.3	2.3208278E-07
1428.4	2.3197898E-07
1428.5	2.3191048E-07
1428.6	2.3184199E-07
1428.7	2.3180869E-07
1428.8	2.3177539E-07
1428.9	2.3177719E-07
1429.0	2.3177898E-07
1429.1	2.318158E-07
1429.2	2.3185262E-07
1429.3	2.3192442E-07
1429.4	2.3199625E-07
1429.5	2.3210302E-07
1429.6	2.3220984E-07
1429.7	2.323516E-07
1429.8	2.3249345E-07
1429.9	2.3267026E-07
1430.0	2.328472E-07
1430.1	2.3305913E-07
1430.2	2.3327126E-07
1430.3	2.3351843E-07
1430.4	2.3376586E-07
1430.5	2.3404841E-07
1430.6	2.3433131E-07
1430.7	2.3464941E-07
1430.8	2.3496794E-07
1430.9	2.353218E-07
1431.0	2.3567619E-07
1431.1	2.3606604E-07
1431.2	2.3645654E-07
1431.3	2.3688265E-07
1431.4	2.3730953E-07
1431.5	2.377722E-07
1431.6	2.3823578E-07
1431.7	2.3873534E-07
1431.8	2.3923596E-07
1431.9	2.3977278E-07
1432.0	2.4031081E-07
1432.1	2.408853E-07
1432.2	2.4146116E-07
1432.3	2.4207375E-07
1432.4	2.426879E-07
1432.5	2.4333907E-07
1432.6	2.4399199E-07
1432.7	2.4468226E-07
1432.8	2.4537447E-07
1432.9	2.4610438E-07
1433.0	2.4683646E-07
1433.1	2.476066E-07
1433.2	2.4837915E-07
1433.3	2.4919015E-07
1433.4	2.500038E-07
1433.5	2.5085633E-07
1433.6	2.5171176E-07
1433.7	2.5260652E-07
1433.8	2.5350446E-07
1433.9	2.5444221E-07
1434.0	2.5538342E-07
1434.1	2.5636493E-07
1434.2	2.5735022E-07
1434.3	2.5837633E-07
1434.4	2.5940653E-07
1434.5	2.6047808E-07
1434.6	2.6155407E-07
1434.7	2.6267198E-07
1434.8	2.6379467E-07
1434.9	2.6495988E-07
1435.0	2.6613024E-07
1435.1	2.6734376E-07
1435.2	2.6856281E-07
1435.3	2.6982567E-07
1435.4	2.7109448E-07
1435.5	2.7240778E-07
1435.6	2.7372744E-07
1435.7	2.7509233E-07
1435.8	2.7646402E-07
1435.9	2.7788169E-07
1436.0	2.7930663E-07
1436.1	2.8077835E-07
1436.2	2.8225782E-07
1436.3	2.8378493E-07
1436.4	2.853203E-07
1436.5	2.8690423E-07
1436.6	2.8849695E-07
1436.7	2.9013918E-07
1436.8	2.9179076E-07
1436.9	2.9349285E-07
1437.0	2.9520486E-07
1437.1	2.9696843E-07
1437.2	2.9874254E-07
1437.3	3.005693E-07
1437.4	3.0240722E-07
1437.5	3.0429893E-07
1437.6	3.0620247E-07
1437.7	3.08161E-07
1437.8	3.1013205E-07
1437.9	3.1215931E-07
1438.0	3.1419984E-07
1438.1	3.1629786E-07
1438.2	3.184099E-07
1438.3	3.2058073E-07
1438.4	3.2276636E-07
1438.5	3.2501213E-07
1438.6	3.2727352E-07
1438.7	3.2959642E-07
1438.8	3.3193582E-07
1438.9	3.3433817E-07
1439.0	3.3675791E-07
1439.1	3.392421E-07
1439.2	3.4174463E-07
1439.3	3.4431317E-07
1439.4	3.4690101E-07
1439.5	3.495565E-07
1439.6	3.5223231E-07
1439.7	3.5497746E-07
1439.8	3.5774399E-07
1439.9	3.605816E-07
1440.0	3.6344173E-07
1440.1	3.6637476E-07
1440.2	3.6933146E-07
1440.3	3.72363E-07
1440.4	3.7541943E-07
1440.5	3.7855271E-07
1440.6	3.8171214E-07
1440.7	3.8495053E-07
1440.8	3.8821639E-07
1440.9	3.915634E-07
1441.0	3.9493926E-07
1441.1	3.9839853E-07
1441.2	4.018881E-07
1441.3	4.0546345E-07
1441.4	4.0907061E-07
1441.5	4.1276602E-07
1441.6	4.164948E-07
1441.7	4.2031439E-07
1441.8	4.2416901E-07
1441.9	4.281171E-07
1442.0	4.3210193E-07
1442.1	4.3618303E-07
1442.2	4.4030266E-07
1442.3	4.445215E-07
1442.4	4.4878075E-07
1442.5	4.5314228E-07
1442.6	4.5754619E-07
1442.7	4.6205557E-07
1442.8	4.6660939E-07
1442.9	4.7127202E-07
1443.0	4.7598124E-07
1443.1	4.8080274E-07
1443.2	4.8567308E-07
1443.3	4.9065933E-07
1443.4	4.9569677E-07
1443.5	5.008539E-07
1443.6	5.0606468E-07
1443.7	5.113991E-07
1443.8	5.1678974E-07
1443.9	5.2230812E-07
1444.0	5.2788542E-07
1444.1	5.3359472E-07
1444.2	5.3936577E-07
1444.3	5.4527315E-07
1444.4	5.5124522E-07
1444.5	5.573581E-07
1444.6	5.6353876E-07
1444.7	5.6986489E-07
1444.8	5.7626203E-07
1444.9	5.8280948E-07
1445.0	5.8943132E-07
1445.1	5.9620853E-07
1445.2	6.0306366E-07
1445.3	6.1007941E-07
1445.4	6.1717678E-07
1445.5	6.2444024E-07
1445.6	6.3178918E-07
1445.7	6.3930992E-07
1445.8	6.4692018E-07
1445.9	6.5470817E-07
1446.0	6.6258991E-07
1446.1	6.706556E-07
1446.2	6.7881947E-07
1446.3	6.8717388E-07
1446.4	6.9563111E-07
1446.5	7.0428581E-07
1446.6	7.1304818E-07
1446.7	7.2201524E-07
1446.8	7.3109508E-07
1446.9	7.4038714E-07
1447.0	7.497973E-07
1447.1	7.5942757E-07
1447.2	7.6918152E-07
1447.3	7.791638E-07
1447.4	7.8927562E-07
1447.5	7.9962435E-07
1447.6	8.1010876E-07
1447.7	8.2083904E-07
1447.8	8.3171144E-07
1447.9	8.4283906E-07
1448.0	8.5411556E-07
1448.1	8.6565703E-07
1448.2	8.7735446E-07
1448.3	8.8932695E-07
1448.4	9.0146282E-07
1448.5	9.1388426E-07
1448.6	9.2647685E-07
1448.7	9.3936599E-07
1448.8	9.5243444E-07
1448.9	9.6581088E-07
1449.0	9.793752E-07
1449.1	9.9325946E-07
1449.2	1.0073406E-06
1449.3	1.0217541E-06
1449.4	1.0363739E-06
1449.5	1.0513391E-06
1449.6	1.0665205E-06
1449.7	1.0820609E-06
1449.8	1.0978278E-06
1449.9	1.113968E-06
1450.0	1.1303455E-06
1450.1	1.1471111E-06
1450.2	1.1641255E-06
1450.3	1.1815436E-06
1450.4	1.1992224E-06
1450.5	1.2173212E-06
1450.6	1.2356933E-06
1450.7	1.2545024E-06
1450.8	1.2735979E-06
1450.9	1.2931484E-06
1451.0	1.312999E-06
1451.1	1.3333233E-06
1451.2	1.3539621E-06
1451.3	1.3750942E-06
1451.4	1.396556E-06
1451.5	1.4185313E-06
1451.6	1.4408525E-06
1451.7	1.4637085E-06
1451.8	1.486927E-06
1451.9	1.5107027E-06
1452.0	1.5348586E-06
1452.1	1.5595949E-06
1452.2	1.5847299E-06
1452.3	1.6104694E-06
1452.4	1.636627E-06
1452.5	1.6634143E-06
1452.6	1.69064E-06
1452.7	1.7185218E-06
1452.8	1.7468635E-06
1452.9	1.7758887E-06
1453.0	1.8053962E-06
1453.1	1.835616E-06
1453.2	1.8663416E-06
1453.3	1.8978097E-06
1453.4	1.9298083E-06
1453.5	1.9625808E-06
1453.6	1.9959098E-06
1453.7	2.0300455E-06
1453.8	2.0647651E-06
1453.9	2.1003257E-06
1454.0	2.1364987E-06
1454.1	2.1735489E-06
1454.2	2.2112416E-06
1454.3	2.2498498E-06
1454.4	2.289132E-06
1454.5	2.3293701E-06
1454.6	2.3703154E-06
1454.7	2.4122588E-06
1454.8	2.4549444E-06
1454.9	2.4986722E-06
1455.0	2.543179E-06
1455.1	2.5887744E-06
1455.2	2.6351873E-06
1455.3	2.6827376E-06
1455.4	2.7311458E-06
1455.5	2.7807424E-06
1455.6	2.8312397E-06
1455.7	2.8829789E-06
1455.8	2.9356635E-06
1455.9	2.9896461E-06
1456.0	3.0446214E-06
1456.1	3.1009533E-06
1456.2	3.1583274E-06
1456.3	3.2171185E-06
1456.4	3.277004E-06
1456.5	3.3383693E-06
1456.6	3.4008837E-06
1456.7	3.4649438E-06
1456.8	3.5302106E-06
1456.9	3.5970922E-06
1457.0	3.6652409E-06
1457.1	3.7350766E-06
1457.2	3.8062429E-06
1457.3	3.879172E-06
1457.4	3.9534985E-06
1457.5	4.0296672E-06
1457.6	4.1073033E-06
1457.7	4.1868649E-06
1457.8	4.2679677E-06
1457.9	4.3510832E-06
1458.0	4.4358173E-06
1458.1	4.5226559E-06
1458.2	4.6111946E-06
1458.3	4.7019358E-06
1458.4	4.7944627E-06
1458.5	4.8892955E-06
1458.6	4.986004E-06
1458.7	5.0851271E-06
1458.8	5.1862209E-06
1458.9	5.2898436E-06
1459.0	5.3955367E-06
1459.1	5.5038793E-06
1459.2	5.6143973E-06
1459.3	5.7276916E-06
1459.4	5.8432721E-06
1459.5	5.9617623E-06
1459.6	6.0826554E-06
1459.7	6.2065991E-06
1459.8	6.3330684E-06
1459.9	6.4627369E-06
1460.0	6.5950603E-06
1460.1	6.7307392E-06
1460.2	6.8692094E-06
1460.3	7.0111981E-06
1460.4	7.1561217E-06
1460.5	7.3047352E-06
1460.6	7.4564351E-06
1460.7	7.6120057E-06
1460.8	7.7708221E-06
1460.9	7.9337004E-06
1461.0	8.0999926E-06
1461.1	8.2705487E-06
1461.2	8.444696E-06
1461.3	8.6233205E-06
1461.4	8.8057234E-06
1461.5	8.9928294E-06
1461.6	9.1839111E-06
1461.7	9.3799351E-06
1461.8	9.5801432E-06
1461.9	9.785547E-06
1462.0	9.9953548E-06
1462.1	1.0210628E-05
1462.2	1.0430538E-05
1462.3	1.0656203E-05
1462.4	1.0886751E-05
1462.5	1.1123363E-05
1462.6	1.1365118E-05
1462.7	1.1613268E-05
1462.8	1.1866836E-05
1462.9	1.212715E-05
1463.0	1.2393175E-05
1463.1	1.2666319E-05
1463.2	1.2945484E-05
1463.3	1.323217E-05
1463.4	1.3525204E-05
1463.5	1.3826186E-05
1463.6	1.4133867E-05
1463.7	1.4449952E-05
1463.8	1.4773106E-05
1463.9	1.5105155E-05
1464.0	1.5444667E-05
1464.1	1.5793597E-05
1464.2	1.615041E-05
1464.3	1.6517194E-05
1464.4	1.6892307E-05
1464.5	1.7277984E-05
1464.6	1.7672466E-05
1464.7	1.8078146E-05
1464.8	1.8493138E-05
1464.9	1.892001E-05
1465.0	1.9356735E-05
1465.1	1.9806074E-05
1465.2	2.0265843E-05
1465.3	2.0739014E-05
1465.4	2.1223234E-05
1465.5	2.1721706E-05
1465.6	2.2231886E-05
1465.7	2.2757235E-05
1465.8	2.3294999E-05
1465.9	2.3848922E-05
1466.0	2.4416017E-05
1466.1	2.5000345E-05
1466.2	2.5598656E-05
1466.3	2.621537E-05
1466.4	2.6846942E-05
1466.5	2.7498188E-05
1466.6	2.8165232E-05
1466.7	2.8853329E-05
1466.8	2.9558238E-05
1466.9	3.02857E-05
1467.0	3.1031066E-05
1467.1	3.1800615E-05
1467.2	3.2589249E-05
1467.3	3.3403841E-05
1467.4	3.4238795E-05
1467.5	3.5101643E-05
1467.6	3.5986235E-05
1467.7	3.6900833E-05
1467.8	3.7838676E-05
1467.9	3.880883E-05
1468.0	3.9803858E-05
1468.1	4.0833717E-05
1468.2	4.1890223E-05
1468.3	4.2984301E-05
1468.4	4.4106955E-05
1468.5	4.5270182E-05
1468.6	4.6464087E-05
1468.7	4.7701856E-05
1468.8	4.8972598E-05
1468.9	5.0290817E-05
1469.0	5.164452E-05
1469.1	5.304967E-05
1469.2	5.4493053E-05
1469.3	5.5992255E-05
1469.4	5.7532703E-05
1469.5	5.9133788E-05
1469.6	6.077943E-05
1469.7	6.2491025E-05
1469.8	6.425082E-05
1469.9	6.608244E-05
1470.0	6.7966275E-05
1470.1	6.9928442E-05
1470.2	7.1947256E-05
1470.3	7.4051645E-05
1470.4	7.6217586E-05
1470.5	7.8477152E-05
1470.6	8.0803706E-05
1470.7	8.3232835E-05
1470.8	8.5734989E-05
1470.9	8.8349682E-05
1471.0	9.1044116E-05
1471.1	9.3862196E-05
1471.2	9.6767503E-05
1471.3	9.9808854E-05
1471.4	0.00010294579
1471.5	0.00010623264
1471.6	0.00010962442
1471.7	0.00011318163
1471.8	0.00011685427
1471.9	0.00012070972
1472.0	0.00012469237
1472.1	0.00012887733
1472.2	0.00013320276
1472.3	0.00013775229
1472.4	0.00014245722
1472.5	0.00014741075
1472.6	0.00015253653
1472.7	0.00015793845
1472.8	0.00016353168
1472.9	0.00016943206
1473.0	0.00017554533
1473.1	0.00018200067
1473.2	0.00018869339
1473.3	0.00019576752
1473.4	0.00020310686
1473.5	0.0002108719
1473.6	0.00021893381
1473.7	0.00022747128
1473.8	0.00023634168
1473.9	0.00024574368
1474.0	0.00025551971
1474.1	0.00026589026
1474.2	0.00027668172
1474.3	0.00028813835
1474.4	0.00030006936
1474.5	0.0003127443
1474.6	0.00032595463
1474.7	0.00033999612
1474.8	0.00035464249
1474.9	0.00037021575
1475.0	0.00038647288
1475.1	0.00040376068
1475.2	0.00042182181
1475.3	0.00044102417
1475.4	0.00046110066
1475.5	0.00048243312
1475.6	0.00050475252
1475.7	0.00052844244
1475.8	0.00055324421
1475.9	0.0005795238
1476.0	0.0006070517
1476.1	0.0006361465
1476.2	0.00066663575
1476.3	0.00069874642
1476.4	0.00073240379
1476.5	0.00076768083
1476.6	0.00080465703
1476.7	0.00084316551
1476.8	0.00088351689
1476.9	0.00092518978
1477.0	0.00096882827
1477.1	0.0010134091
1477.2	0.0010600413
1477.3	0.0011070193
1477.4	0.0011560792
1477.5	0.0012046258
1477.6	0.0012552111
1477.7	0.0013041326
1477.8	0.0013549608
1477.9	0.0014026878
1478.0	0.0014520959
1478.1	0.0014967354
1478.2	0.0015427472
1478.3	0.0015822143
1478.4	0.0016226911
1478.5	0.0016549197
1478.6	0.0016877883
1478.7	0.0017109952
1478.8	0.0017345211
1478.9	0.0017474684
1479.0	0.0017605123
1479.1	0.0017626976
1479.2	0.0017648856
1479.3	0.0017566057
1479.4	0.0017483646
1479.5	0.0017306351
1479.6	0.0017130854
1479.7	0.0016874482
1479.8	0.0016621947
1479.9	0.0016304707
1480.0	0.0015993522
1480.1	0.001563404
1480.2	0.0015282638
1480.3	0.0014898126
1480.4	0.0014523288
1480.5	0.0014128406
1480.6	0.0013744261
1480.7	0.0013350652
1480.8	0.0012968315
1480.9	0.001258463
1481.0	0.0012212297
1481.1	0.0011844521
1481.2	0.0011487821
1481.3	0.0011139741
1481.4	0.0010802208
1481.5	0.0010475897
1481.6	0.0010159443
1481.7	0.00098557053
1481.8	0.00095610487
1481.9	0.0009279795
1482.0	0.00090068148
1482.1	0.00087473549
1482.2	0.00084953692
1482.3	0.00082566366
1482.4	0.00080246126
1482.5	0.00078053277
1482.6	0.0007592035
1482.7	0.00073908203
1482.8	0.00071949386
1482.9	0.00070103973
1483.0	0.00068305894
1483.1	0.00066613564
1483.2	0.00064963162
1483.3	0.00063410897
1483.4	0.00061895723
1483.5	0.00060471321
1483.6	0.00059079699
1483.7	0.0005777186
1483.8	0.00056492972
1483.9	0.00055291323
1484.0	0.00054115234
1484.1	0.00053010312
1484.2	0.0005192795
1484.3	0.00050911158
1484.4	0.00049914275
1484.5	0.00048977832
1484.6	0.00048058958
1484.7	0.0004719584
1484.8	0.00046348223
1484.9	0.00045552098
1485.0	0.00044769647
1485.1	0.00044034812
1485.2	0.00043312038
1485.3	0.0004263336
1485.4	0.00041965315
1485.5	0.00041338172
1485.6	0.00040720401
1485.7	0.00040140634
1485.8	0.00039569121
1485.9	0.00039032985
1486.0	0.00038504113
1486.1	0.00038008234
1486.2	0.00037518741
1486.3	0.00037060081
1486.4	0.00036607027
1486.5	0.00036182844
1486.6	0.00035763576
1486.7	0.00035371397
1486.8	0.00034983518
1486.9	0.00034621108
1487.0	0.00034262453
1487.1	0.00033927794
1487.2	0.00033596404
1487.3	0.00033287672
1487.4	0.00032981777
1487.5	0.00032697321
1487.6	0.00032415318
1487.7	0.00032153646
1487.8	0.00031894086
1487.9	0.00031653846
1488.0	0.00031415415
1488.1	0.00031195386
1488.2	0.00030976898
1488.3	0.00030775974
1488.4	0.00030576353
1488.5	0.00030393534
1488.6	0.00030211808
1488.7	0.00030046192
1488.8	0.00029881484
1488.9	0.00029732255
1489.0	0.00029583772
1489.1	0.00029450196
1489.2	0.00029317224
1489.3	0.00029198641
1489.4	0.00029080537
1489.5	0.00028976354
1489.6	0.00028872544
1489.7	0.00028782231
1489.8	0.00028692201
1489.9	0.00028615286
1490.0	0.00028538577
1490.1	0.00028474641
1490.2	0.00028410849
1490.3	0.00028359525
1490.4	0.00028308294
1490.5	0.00028269261
1490.6	0.00028230282
1490.7	0.00028203263
1490.8	0.00028176269
1490.9	0.00028161028
1491.0	0.00028145795
1491.1	0.00028142136
1491.2	0.00028138477
1491.3	0.00028146242
1491.4	0.00028154009
1491.5	0.00028173074
1491.6	0.00028192152
1491.7	0.00028222429
1491.8	0.00028252739
1491.9	0.00028294174
1492.0	0.00028335669
1492.1	0.00028388237
1492.2	0.00028440903
1492.3	0.00028504613
1492.4	0.00028568466
1492.5	0.00028643355
1492.6	0.00028718441
1492.7	0.00028804579
1492.8	0.00028890975
1492.9	0.00028988458
1493.0	0.00029086271
1493.1	0.00029195228
1493.2	0.00029304593
1493.3	0.00029425182
1493.4	0.00029546266
1493.5	0.00029678673
1493.6	0.00029811673
1493.7	0.00029956115
1493.8	0.00030101257
1493.9	0.00030257983
1494.0	0.00030415525
1494.1	0.00030584814
1494.2	0.00030755046
1494.3	0.00030937211
1494.4	0.00031120455
1494.5	0.00031315844
1494.6	0.00031512459
1494.7	0.00031721452
1494.8	0.0003193183
1494.9	0.00032154843
1495.0	0.00032379414
1495.1	0.000326169
1495.2	0.00032856128
1495.3	0.00033108578
1495.4	0.00033362968
1495.5	0.00033630912
1495.6	0.00033901008
1495.7	0.00034185019
1495.8	0.00034471409
1495.9	0.00034772099
1496.0	0.00035075413
1496.1	0.00035393444
1496.2	0.00035714357
1496.3	0.00036050431
1496.4	0.00036389668
1496.5	0.00036744538
1496.6	0.00037102868
1496.7	0.00037477337
1496.8	0.00037855586
1496.9	0.00038250512
1497.0	0.00038649558
1497.1	0.00039065853
1497.2	0.00039486633
1497.3	0.00039925271
1497.4	0.00040368782
1497.5	0.00040830796
1497.6	0.00041298099
1497.7	0.0004178459
1497.8	0.00042276812
1497.9	0.00042788946
1498.0	0.00043307284
1498.1	0.00043846301
1498.2	0.00044392027
1498.3	0.00044959243
1498.4	0.00045533707
1498.5	0.00046130516
1498.6	0.00046735147
1498.7	0.00047363027
1498.8	0.00047999342
1498.9	0.00048659853
1499.0	0.00049329454
1499.1	0.0005002425
1499.2	0.00050728831
1499.3	0.00051459652
1499.4	0.00052201003
1499.5	0.00052969689
1499.6	0.00053749695
1499.7	0.00054558182
1499.8	0.0005537883
1499.9	0.00056229155
1500.0	0.00057092536
1500.1	0.00057986836
1500.2	0.00058895144
1500.3	0.00059835651
1500.4	0.00060791178
1500.5	0.00061780229
1500.6	0.0006278537
1500.7	0.00063825399
1500.8	0.00064882655
1500.9	0.00065976197
1501.0	0.0006708817
1501.1	0.00068237855
1501.2	0.00069407243
1501.3	0.00070615794
1501.4	0.00071845388
1501.5	0.00073115608
1501.6	0.00074408285
1501.7	0.00075743052
1501.8	0.00077101761
1501.9	0.00078504011
1502.0	0.00079931763
1502.1	0.00081404481
1502.2	0.00082904334
1502.3	0.00084450555
1502.4	0.00086025613
1502.5	0.00087648378
1502.6	0.00089301754
1502.7	0.0009100408
1502.8	0.00092738858
1502.9	0.00094523704
1503.0	0.00096342902
1503.1	0.00098213127
1503.2	0.0010011966
1503.3	0.0010207797
1503.4	0.0010407458
1503.5	0.0010612348
1503.6	0.0010821272
1503.7	0.0011035445
1503.8	0.0011253856
1503.9	0.0011477501
1504.0	0.0011705589
1504.1	0.0011938852
1504.2	0.0012176762
1504.3	0.0012419733
1504.4	0.0012667552
1504.5	0.0012920258
1504.6	0.0013178005
1504.7	0.0013440402
1504.8	0.0013708023
1504.9	0.0013979982
1505.0	0.0014257336
1505.1	0.0014538632
1505.2	0.0014825478
1505.3	0.0015115783
1505.4	0.0015411772
1505.5	0.0015710636
1505.6	0.0016015295
1505.7	0.0016322143
1505.8	0.0016634869
1505.9	0.0016948986
1506.0	0.0017269035
1506.1	0.0017589564
1506.2	0.0017916042
1506.3	0.001824198
1506.4	0.0018573847
1506.5	0.001890404
1506.6	0.0019240102
1506.7	0.0019573246
1506.8	0.0019912158
1506.9	0.0020246805
1507.0	0.0020587076
1507.1	0.0020921644
1507.2	0.002126165
1507.3	0.002159444
1507.4	0.002193244
1507.5	0.0022261657
1507.6	0.0022595815
1507.7	0.0022919593
1507.8	0.0023248011
1507.9	0.0023564445
1508.0	0.0023885187
1508.1	0.002419237
1508.2	0.0024503503
1508.3	0.0024799559
1508.4	0.0025099191
1508.5	0.0025382319
1508.6	0.002566864
1508.7	0.0025937154
1508.8	0.0026208477
1508.9	0.0026460847
1509.0	0.0026715647
1509.1	0.0026950531
1509.2	0.002718748
1509.3	0.0027403755
1509.4	0.0027621752
1509.5	0.0027818541
1509.6	0.0028016733
1509.7	0.0028193419
1509.8	0.002837122
1509.9	0.0028527454
1510.0	0.0028684549
1510.1	0.0028820254
1510.2	0.0028956602
1510.3	0.0029071963
