1129.2	7.2307421E-07
1129.3	7.2584373E-07
1129.4	7.2862386E-07
1129.5	7.3140868E-07
1129.6	7.3420415E-07
1129.7	7.3697614E-07
1129.8	7.397586E-07
1129.9	7.4248766E-07
1130.0	7.4522679E-07
1130.1	7.4788103E-07
1130.2	7.5054472E-07
1130.3	7.5309081E-07
1130.4	7.5564553E-07
1130.5	7.5804895E-07
1130.6	7.6046001E-07
1130.7	7.6268543E-07
1130.8	7.6491737E-07
1130.9	7.6692916E-07
1131.0	7.6894625E-07
1131.1	7.7070903E-07
1131.2	7.7247585E-07
1131.3	7.739551E-07
1131.4	7.7543719E-07
1131.5	7.7659997E-07
1131.6	7.7776449E-07
1131.7	7.7858009E-07
1131.8	7.7939655E-07
1131.9	7.7983725E-07
1132.0	7.8027821E-07
1132.1	7.8031995E-07
1132.2	7.8036169E-07
1132.3	7.7998466E-07
1132.4	7.7960781E-07
1132.5	7.787971E-07
1132.6	7.7798723E-07
1132.7	7.7673329E-07
1132.8	7.7548138E-07
1132.9	7.7378037E-07
1133.0	7.720831E-07
1133.1	7.6993703E-07
1133.2	7.6779693E-07
1133.3	7.6521366E-07
1133.4	7.6263909E-07
1133.5	7.5963219E-07
1133.6	7.5663714E-07
1133.7	7.5322552E-07
1133.8	7.4982928E-07
1133.9	7.4603676E-07
1134.0	7.4226343E-07
1134.1	7.3811813E-07
1134.2	7.3399598E-07
1134.3	7.2952961E-07
1134.4	7.2509041E-07
1134.5	7.203375E-07
1134.6	7.1561574E-07
1134.7	7.1061288E-07
1134.8	7.05645E-07
1134.9	7.0043008E-07
1135.0	6.952537E-07
1135.1	6.8986514E-07
1135.2	6.8451834E-07
1135.3	6.7899441E-07
1135.4	6.7351505E-07
1135.5	6.6789326E-07
1135.6	6.6231839E-07
1135.7	6.5663493E-07
1135.8	6.5100025E-07
1135.9	6.452896E-07
1136.0	6.3962905E-07
1136.1	6.3392359E-07
1136.2	6.2826902E-07
1136.3	6.2259882E-07
1136.4	6.1697979E-07
1136.5	6.113724E-07
1136.6	6.0581598E-07
1136.7	6.0029638E-07
1136.8	5.9482706E-07
1136.9	5.8941758E-07
1137.0	5.8405729E-07
1137.1	5.7877767E-07
1137.2	5.7354578E-07
1137.3	5.6841328E-07
1137.4	5.6332671E-07
1137.5	5.583562E-07
1137.6	5.5342954E-07
1137.7	5.4863367E-07
1137.8	5.4387935E-07
1137.9	5.3926869E-07
1138.0	5.3469711E-07
1138.1	5.3028038E-07
1138.2	5.2590014E-07
1138.3	5.2168435E-07
1138.4	5.1750235E-07
1138.5	5.1349302E-07
1138.6	5.0951475E-07
1138.7	5.0571608E-07
1138.8	5.0194572E-07
1138.9	4.9836077E-07
1139.0	4.9480142E-07
1139.1	4.9143228E-07
1139.2	4.8808608E-07
1139.3	4.8493403E-07
1139.4	4.8180234E-07
1139.5	4.7886797E-07
1139.6	4.7595148E-07
1139.7	4.7323485E-07
1139.8	4.7053372E-07
1139.9	4.6803445E-07
1140.0	4.6554844E-07
1140.1	4.6326581E-07
1140.2	4.6099437E-07
1140.3	4.5892744E-07
1140.4	4.5686978E-07
1140.5	4.5501745E-07
1140.6	4.5317263E-07
1140.7	4.5153372E-07
1140.8	4.4990074E-07
1140.9	4.4847405E-07
1141.0	4.4705189E-07
1141.1	4.4583624E-07
1141.2	4.446239E-07
1141.3	4.436182E-07
1141.4	4.4261477E-07
1141.5	4.4181802E-07
1141.6	4.4102271E-07
1141.7	4.4043406E-07
1141.8	4.3984621E-07
1141.9	4.3946499E-07
1142.0	4.3908409E-07
1142.1	4.3890979E-07
1142.2	4.3873555E-07
1142.3	4.3876782E-07
1142.4	4.388001E-07
1142.5	4.3903881E-07
1142.6	4.3927766E-07
1142.7	4.3972285E-07
1142.8	4.401685E-07
1142.9	4.4082041E-07
1143.0	4.4147328E-07
1143.1	4.4233228E-07
1143.2	4.4319296E-07
1143.3	4.4425962E-07
1143.4	4.4532884E-07
1143.5	4.4660381E-07
1143.6	4.4788243E-07
1143.7	4.4936649E-07
1143.8	4.5085546E-07
1143.9	4.5254943E-07
1144.0	4.5424975E-07
1144.1	4.5615447E-07
1144.2	4.5806717E-07
1144.3	4.6018347E-07
1144.4	4.6230956E-07
1144.5	4.6463822E-07
1144.6	4.6697861E-07
1144.7	4.6952022E-07
1144.8	4.7207566E-07
1144.9	4.7483057E-07
1145.0	4.7760156E-07
1145.1	4.8056978E-07
1145.2	4.8355645E-07
1145.3	4.8673755E-07
1145.4	4.8993958E-07
1145.5	4.9333257E-07
1145.6	4.9674906E-07
1145.7	5.0035225E-07
1145.8	5.0398158E-07
1145.9	5.0779248E-07
1146.0	5.1163219E-07
1146.1	5.1564729E-07
1146.2	5.196939E-07
1146.3	5.2390852E-07
1146.4	5.2815733E-07
1146.5	5.3256546E-07
1146.6	5.3701039E-07
1146.7	5.4160452E-07
1146.8	5.4623795E-07
1146.9	5.5100888E-07
1147.0	5.5582147E-07
1147.1	5.6075811E-07
1147.2	5.657386E-07
1147.3	5.7082784E-07
1147.4	5.7596285E-07
1147.5	5.8118934E-07
1147.6	5.8646325E-07
1147.7	5.9180929E-07
1147.8	5.9720405E-07
1147.9	6.0264943E-07
1148.0	6.0814446E-07
1148.1	6.1366643E-07
1148.2	6.1923854E-07
1148.3	6.2481172E-07
1148.4	6.3043506E-07
1148.5	6.3603149E-07
1148.6	6.4167761E-07
1148.7	6.4726684E-07
1148.8	6.5290477E-07
1148.9	6.5845404E-07
1149.0	6.6405048E-07
1149.1	6.6952496E-07
1149.2	6.7504457E-07
1149.3	6.8040772E-07
1149.4	6.8581348E-07
1149.5	6.910275E-07
1149.6	6.9628116E-07
1149.7	7.0130751E-07
1149.8	7.0637014E-07
1149.9	7.111702E-07
1150.0	7.1600287E-07
1150.1	7.2053858E-07
1150.2	7.2510304E-07
1150.3	7.2933773E-07
1150.4	7.3359716E-07
1150.5	7.3749627E-07
1150.6	7.414161E-07
1150.7	7.4494796E-07
1150.8	7.4849664E-07
1150.9	7.5163322E-07
1151.0	7.5478294E-07
1151.1	7.5750055E-07
1151.2	7.6022795E-07
1151.3	7.6250784E-07
1151.4	7.6479457E-07
1151.5	7.666234E-07
1151.6	7.684566E-07
1151.7	7.6982674E-07
1151.8	7.7119933E-07
1151.9	7.7210909E-07
1152.0	7.7301991E-07
1152.1	7.7347348E-07
1152.2	7.7392732E-07
1152.3	7.7393466E-07
1152.4	7.73942E-07
1152.5	7.7351849E-07
1152.6	7.7309522E-07
1152.7	7.7226123E-07
1152.8	7.7142814E-07
1152.9	7.7020843E-07
1153.0	7.6899065E-07
1153.1	7.6741374E-07
1153.2	7.6584006E-07
1153.3	7.639375E-07
1153.4	7.6203967E-07
1153.5	7.5984535E-07
1153.6	7.5765735E-07
1153.7	7.5520673E-07
1153.8	7.5276404E-07
1153.9	7.5009348E-07
1154.0	7.474324E-07
1154.1	7.445785E-07
1154.2	7.4173549E-07
1154.3	7.3873452E-07
1154.4	7.3574568E-07
1154.5	7.3263306E-07
1154.6	7.295336E-07
1154.7	7.2634349E-07
1154.8	7.2316733E-07
1154.9	7.199323E-07
1155.0	7.1671174E-07
1155.1	7.1346251E-07
1155.2	7.1022801E-07
1155.3	7.0699325E-07
1155.4	7.0377322E-07
1155.5	7.0057946E-07
1155.6	6.9740019E-07
1155.7	6.9427177E-07
1155.8	6.9115739E-07
1155.9	6.8811644E-07
1156.0	6.8508888E-07
1156.1	6.821554E-07
1156.2	6.7923448E-07
1156.3	6.7642637E-07
1156.4	6.7362986E-07
1156.5	6.7096303E-07
1156.6	6.6830676E-07
1156.7	6.6579527E-07
1156.8	6.6329322E-07
1156.9	6.6094939E-07
1157.0	6.5861384E-07
1157.1	6.5644837E-07
1157.2	6.5429002E-07
1157.3	6.5231215E-07
1157.4	6.5034026E-07
1157.5	6.4855788E-07
1157.6	6.4678039E-07
1157.7	6.4520018E-07
1157.8	6.4362383E-07
1157.9	6.4225137E-07
1158.0	6.4088182E-07
1158.1	6.3972167E-07
1158.2	6.3856362E-07
1158.3	6.376195E-07
1158.4	6.3667677E-07
1158.5	6.3595158E-07
1158.6	6.3522722E-07
1158.7	6.3472314E-07
1158.8	6.3421946E-07
1158.9	6.3393796E-07
1159.0	6.3365659E-07
1159.1	6.3359851E-07
1159.2	6.3354044E-07
1159.3	6.3370599E-07
1159.4	6.3387159E-07
1159.5	6.3426037E-07
1159.6	6.3464939E-07
1159.7	6.3526038E-07
1159.8	6.3587196E-07
1159.9	6.367035E-07
1160.0	6.3753612E-07
1160.1	6.3858586E-07
1160.2	6.3963733E-07
1160.3	6.4090212E-07
1160.4	6.4216941E-07
1160.5	6.4364526E-07
1160.6	6.4512451E-07
1160.7	6.4680659E-07
1160.8	6.4849305E-07
1160.9	6.5037552E-07
1161.0	6.5226347E-07
1161.1	6.5433947E-07
1161.2	6.5642207E-07
1161.3	6.5868355E-07
1161.4	6.6095282E-07
1161.5	6.6339046E-07
1161.6	6.6583708E-07
1161.7	6.6844015E-07
1161.8	6.7105338E-07
1161.9	6.7380963E-07
1162.0	6.7657719E-07
1162.1	6.7947275E-07
1162.2	6.8238069E-07
1162.3	6.8540007E-07
1162.4	6.884328E-07
1162.5	6.9155866E-07
1162.6	6.9469872E-07
1162.7	6.9791181E-07
1162.8	7.0113976E-07
1162.9	7.0441879E-07
1163.0	7.0771314E-07
1163.1	7.1103474E-07
1163.2	7.1437193E-07
1163.3	7.1771067E-07
1163.4	7.2106502E-07
1163.5	7.2439345E-07
1163.6	7.2773724E-07
1163.7	7.3102595E-07
1163.8	7.3432952E-07
1163.9	7.3754732E-07
1164.0	7.4077921E-07
1164.1	7.438933E-07
1164.2	7.4702048E-07
1164.3	7.4999666E-07
1164.4	7.5298471E-07
1164.5	7.5578789E-07
1164.6	7.5860151E-07
1164.7	7.6119616E-07
1164.8	7.6379968E-07
1164.9	7.6615036E-07
1165.0	7.6850829E-07
1165.1	7.7058029E-07
1165.2	7.7265788E-07
1165.3	7.7441783E-07
1165.4	7.7618178E-07
1165.5	7.775983E-07
1165.6	7.7901741E-07
1165.7	7.8006185E-07
1165.8	7.811077E-07
1165.9	7.817548E-07
1166.0	7.8240243E-07
1166.1	7.8263092E-07
1166.2	7.8285948E-07
1166.3	7.8265275E-07
1166.4	7.8244607E-07
1166.5	7.8179247E-07
1166.6	7.8113942E-07
1166.7	7.8003265E-07
1166.8	7.7892746E-07
1166.9	7.7736673E-07
1167.0	7.7580913E-07
1167.1	7.7379924E-07
1167.2	7.7179455E-07
1167.3	7.6934578E-07
1167.4	7.6690479E-07
1167.5	7.6403269E-07
1167.6	7.6117135E-07
1167.7	7.5789634E-07
1167.8	7.5463543E-07
1167.9	7.5098232E-07
1168.0	7.4734691E-07
1168.1	7.433443E-07
1168.2	7.3936314E-07
1168.3	7.350428E-07
1168.4	7.307477E-07
1168.5	7.2614382E-07
1168.6	7.2156895E-07
1168.7	7.1671747E-07
1168.8	7.1189861E-07
1168.9	7.0683647E-07
1169.0	7.0181033E-07
1169.1	6.965748E-07
1169.2	6.9137833E-07
1169.3	6.8600637E-07
1169.4	6.8067616E-07
1169.5	6.7520389E-07
1169.6	6.6977561E-07
1169.7	6.6423779E-07
1169.8	6.5874577E-07
1169.9	6.5317545E-07
1170.0	6.4765224E-07
1170.1	6.4208044E-07
1170.2	6.3655657E-07
1170.3	6.3101201E-07
1170.4	6.2551575E-07
1170.5	6.2002475E-07
1170.6	6.1458196E-07
1170.7	6.0916841E-07
1170.8	6.0380254E-07
1170.9	5.9848783E-07
1171.0	5.9321991E-07
1171.1	5.8802304E-07
1171.2	5.828717E-07
1171.3	5.7780934E-07
1171.4	5.7279094E-07
1171.5	5.6787751E-07
1171.6	5.6300623E-07
1171.7	5.5825412E-07
1171.8	5.5354211E-07
1171.9	5.4896176E-07
1172.0	5.4441931E-07
1172.1	5.4001943E-07
1172.2	5.3565511E-07
1172.3	5.3144283E-07
1172.4	5.2726368E-07
1172.5	5.2324473E-07
1172.6	5.1925641E-07
1172.7	5.1543526E-07
1172.8	5.1164222E-07
1172.9	5.0802224E-07
1173.0	5.0442787E-07
1173.1	5.0101151E-07
1173.2	4.9761828E-07
1173.3	4.9440716E-07
1173.4	4.9121677E-07
1173.5	4.8821188E-07
1173.6	4.8522537E-07
1173.7	4.8242712E-07
1173.8	4.7964501E-07
1173.9	4.7705338E-07
1174.0	4.7447576E-07
1174.1	4.7209039E-07
1174.2	4.6971701E-07
1174.3	4.6753728E-07
1174.4	4.6536766E-07
1174.5	4.6339276E-07
1174.6	4.6142624E-07
1174.7	4.5965526E-07
1174.8	4.5789108E-07
1174.9	4.5632305E-07
1175.0	4.547604E-07
1175.1	4.5339435E-07
1175.2	4.5203241E-07
1175.3	4.5086742E-07
1175.4	4.4970543E-07
1175.5	4.4874064E-07
1175.6	4.4777792E-07
1175.7	4.4701258E-07
1175.8	4.4624855E-07
1175.9	4.4568204E-07
1176.0	4.4511626E-07
1176.1	4.4474812E-07
1176.2	4.4438028E-07
1176.3	4.442102E-07
1176.4	4.4404019E-07
1176.5	4.4406804E-07
1176.6	4.4409589E-07
1176.7	4.4432169E-07
1176.8	4.4454762E-07
1176.9	4.4497158E-07
1177.0	4.4539595E-07
1177.1	4.460184E-07
1177.2	4.4664173E-07
1177.3	4.4746315E-07
1177.4	4.4828607E-07
1177.5	4.4930703E-07
1177.6	4.5033031E-07
1177.7	4.5155144E-07
1177.8	4.5277588E-07
1177.9	4.5419785E-07
1178.0	4.5562429E-07
1178.1	4.5724775E-07
1178.2	4.5887699E-07
1178.3	4.6070246E-07
1178.4	4.625352E-07
1178.5	4.6456305E-07
1178.6	4.6659979E-07
1178.7	4.6883014E-07
1178.8	4.7107115E-07
1178.9	4.7350375E-07
1179.0	4.7594893E-07
1179.1	4.7858311E-07
1179.2	4.8123186E-07
1179.3	4.8406633E-07
1179.4	4.8691749E-07
1179.5	4.8995023E-07
1179.6	4.9300185E-07
1179.7	4.9622994E-07
1179.8	4.9947915E-07
1179.9	5.0289857E-07
1180.0	5.063414E-07
1180.1	5.0994686E-07
1180.2	5.13578E-07
1180.3	5.173627E-07
1180.4	5.211753E-07
1180.5	5.251307E-07
1180.6	5.2911612E-07
1180.7	5.3323166E-07
1180.8	5.3737922E-07
1180.9	5.4164208E-07
1181.0	5.4593875E-07
1181.1	5.5033355E-07
1181.2	5.5476373E-07
1181.3	5.5927228E-07
1181.4	5.6381747E-07
1181.5	5.684185E-07
1181.6	5.7305707E-07
1181.7	5.7772597E-07
1181.8	5.8243291E-07
1181.9	5.8714156E-07
1182.0	5.9188828E-07
1182.1	5.9660491E-07
1182.2	6.0135912E-07
1182.3	6.0604824E-07
1182.4	6.1077392E-07
1182.5	6.1539633E-07
1182.6	6.2005372E-07
1182.7	6.2456664E-07
1182.8	6.291124E-07
1182.9	6.3346971E-07
1183.0	6.3785721E-07
1183.1	6.4200992E-07
1183.2	6.4618966E-07
1183.3	6.5008649E-07
1183.4	6.5400681E-07
1183.5	6.5759496E-07
1183.6	6.612028E-07
1183.7	6.6442894E-07
1183.8	6.6767083E-07
1183.9	6.7048221E-07
1184.0	6.7330543E-07
1184.1	6.7565113E-07
1184.2	6.7800501E-07
1184.3	6.7983725E-07
1184.4	6.8167444E-07
1184.5	6.8295006E-07
1184.6	6.8422808E-07
1184.7	6.8490998E-07
1184.8	6.8559256E-07
1184.9	6.8565094E-07
1185.0	6.8570933E-07
1185.1	6.8512284E-07
1185.2	6.8453686E-07
1185.3	6.8329345E-07
1185.4	6.820523E-07
1185.5	6.8014977E-07
1185.6	6.7825254E-07
1185.7	6.7569876E-07
1185.8	6.731546E-07
1185.9	6.6996736E-07
1186.0	6.6679521E-07
1186.1	6.6300169E-07
1186.2	6.5922975E-07
1186.3	6.5486566E-07
1186.4	6.5053046E-07
1186.5	6.4563888E-07
1186.6	6.4078409E-07
1186.7	6.3541415E-07
1186.8	6.3008921E-07
1186.9	6.2429462E-07
1187.0	6.1855332E-07
1187.1	6.1239085E-07
1187.2	6.0628976E-07
1187.3	5.9981773E-07
1187.4	5.9341478E-07
1187.5	5.8669166E-07
1187.6	5.8004472E-07
1187.7	5.731279E-07
1187.8	5.6629357E-07
1187.9	5.5923823E-07
1188.0	5.5227079E-07
1188.1	5.4512903E-07
1188.2	5.3807962E-07
1188.3	5.3089982E-07
1188.4	5.2381581E-07
1188.5	5.166421E-07
1188.6	5.0956664E-07
1188.7	5.0243866E-07
1188.8	4.9541038E-07
1188.9	4.8836311E-07
1189.0	4.8141608E-07
1189.1	4.7447988E-07
1189.2	4.6764362E-07
1189.3	4.6084436E-07
1189.4	4.5414396E-07
1189.5	4.4750325E-07
1189.6	4.4095965E-07
1189.7	4.3449513E-07
1189.8	4.2812539E-07
1189.9	4.2185104E-07
1190.0	4.1566864E-07
1190.1	4.0959514E-07
1190.2	4.0361039E-07
1190.3	3.9774551E-07
1190.4	3.9196585E-07
1190.5	3.8631474E-07
1190.6	3.8074511E-07
1190.7	3.7531072E-07
1190.8	3.6995389E-07
1190.9	3.647372E-07
1191.0	3.5959408E-07
1191.1	3.5459449E-07
1191.2	3.4966441E-07
1191.3	3.4487994E-07
1191.4	3.4016094E-07
1191.5	3.3558851E-07
1191.6	3.3107754E-07
1191.7	3.2671317E-07
1191.8	3.2240633E-07
1191.9	3.1824535E-07
1192.0	3.1413806E-07
1192.1	3.1017524E-07
1192.2	3.0626241E-07
1192.3	3.0249213E-07
1192.4	2.9876827E-07
1192.5	2.9518465E-07
1192.6	2.9164401E-07
1192.7	2.88241E-07
1192.8	2.8487769E-07
1192.9	2.8164914E-07
1193.0	2.7845719E-07
1193.1	2.7539699E-07
1193.2	2.7237042E-07
1193.3	2.6947248E-07
1193.4	2.6660538E-07
1193.5	2.6386372E-07
1193.6	2.6115027E-07
1193.7	2.5855907E-07
1193.8	2.5599358E-07
1193.9	2.5354717E-07
1194.0	2.5112414E-07
1194.1	2.4881704E-07
1194.2	2.4653115E-07
1194.3	2.4435812E-07
1194.4	2.4220425E-07
1194.5	2.4016027E-07
1194.6	2.3813353E-07
1194.7	2.3621378E-07
1194.8	2.343095E-07
1194.9	2.3250942E-07
1195.0	2.3072317E-07
1195.1	2.2903844E-07
1195.2	2.27366E-07
1195.3	2.2579252E-07
1195.4	2.2422993E-07
1195.5	2.2276386E-07
1195.6	2.2130737E-07
1195.7	2.1994509E-07
1195.8	2.1859119E-07
1195.9	2.1732932E-07
1196.0	2.1607474E-07
1196.1	2.1491013E-07
1196.2	2.1375179E-07
1196.3	2.1268152E-07
1196.4	2.116166E-07
1196.5	2.1063795E-07
1196.6	2.0966383E-07
1196.7	2.0877433E-07
1196.8	2.0788861E-07
1196.9	2.0708598E-07
1197.0	2.0628645E-07
1197.1	2.0556863E-07
1197.2	2.048533E-07
1197.3	2.0421842E-07
1197.4	2.0358551E-07
1197.5	2.0303191E-07
1197.6	2.0247981E-07
1197.7	2.0200601E-07
1197.8	2.0153332E-07
1197.9	2.0113805E-07
1198.0	2.0074355E-07
1198.1	2.004257E-07
1198.2	2.0010836E-07
1198.3	1.9986702E-07
1198.4	1.9962597E-07
1198.5	1.9946039E-07
1198.6	1.9929495E-07
1198.7	1.9920457E-07
1198.8	1.9911423E-07
1198.9	1.9909866E-07
1199.0	1.9908309E-07
1199.1	1.9914211E-07
1199.2	1.9920115E-07
1199.3	1.9933473E-07
1199.4	1.994684E-07
1199.5	1.9967666E-07
1199.6	1.9988514E-07
1199.7	2.001684E-07
1199.8	2.0045206E-07
1199.9	2.0081082E-07
1200.0	2.0117021E-07
1200.1	2.0160512E-07
1200.2	2.0204097E-07
1200.3	2.0255292E-07
1200.4	2.0306616E-07
1200.5	2.036562E-07
1200.6	2.0424795E-07
1200.7	2.0491735E-07
1200.8	2.0558894E-07
1200.9	2.0633915E-07
1201.0	2.070921E-07
1201.1	2.079248E-07
1201.2	2.0876085E-07
1201.3	2.0967792E-07
1201.4	2.1059903E-07
1201.5	2.1160259E-07
1201.6	2.1261093E-07
1201.7	2.1370332E-07
1201.8	2.1480132E-07
1201.9	2.1598514E-07
1202.0	2.1717548E-07
1202.1	2.1845356E-07
1202.2	2.1973917E-07
1202.3	2.2111461E-07
1202.4	2.2249867E-07
1202.5	2.2397486E-07
1202.6	2.2546084E-07
1202.7	2.2704144E-07
1202.8	2.2863313E-07
1202.9	2.3032213E-07
1203.0	2.320236E-07
1203.1	2.3382533E-07
1203.2	2.3564104E-07
1203.3	2.3756016E-07
1203.4	2.3949491E-07
1203.5	2.4153649E-07
1203.6	2.4359547E-07
1203.7	2.4576497E-07
1203.8	2.479538E-07
1203.9	2.5025711E-07
1204.0	2.5258183E-07
1204.1	2.5502533E-07
1204.2	2.5749247E-07
1204.3	2.6008304E-07
1204.4	2.6269968E-07
1204.5	2.6544477E-07
1204.6	2.6821855E-07
1204.7	2.7112618E-07
1204.8	2.7406532E-07
1204.9	2.7714414E-07
1205.0	2.8025755E-07
1205.1	2.835169E-07
1205.2	2.8681415E-07
1205.3	2.9026409E-07
1205.4	2.9375553E-07
1205.5	2.9740694E-07
1205.6	3.0110373E-07
1205.7	3.0496833E-07
1205.8	3.0888253E-07
1205.9	3.1297299E-07
1206.0	3.1711762E-07
1206.1	3.2144764E-07
1206.2	3.2583677E-07
1206.3	3.3042111E-07
1206.4	3.3506994E-07
1206.5	3.3992457E-07
1206.6	3.4484954E-07
1206.7	3.4999175E-07
1206.8	3.5521065E-07
1206.9	3.6065917E-07
1207.0	3.6619126E-07
1207.1	3.7196638E-07
1207.2	3.7783257E-07
1207.3	3.8395629E-07
1207.4	3.9017926E-07
1207.5	3.9667546E-07
1207.6	4.0327982E-07
1207.7	4.1017447E-07
1207.8	4.1718698E-07
1207.9	4.2450829E-07
1208.0	4.3195808E-07
1208.1	4.3973676E-07
1208.2	4.4765552E-07
1208.3	4.5592502E-07
1208.4	4.6434729E-07
1208.5	4.731441E-07
1208.6	4.8210755E-07
1208.7	4.9147148E-07
1208.8	5.0101728E-07
1208.9	5.1099184E-07
1209.0	5.2116499E-07
1209.1	5.3179783E-07
1209.2	5.426476E-07
1209.3	5.5399087E-07
1209.4	5.6557126E-07
1209.5	5.7768221E-07
1209.6	5.9005249E-07
1209.7	6.0299396E-07
1209.8	6.1621926E-07
1209.9	6.3006037E-07
1210.0	6.4421236E-07
1210.1	6.5902922E-07
1210.2	6.7418688E-07
1210.3	6.9006349E-07
1210.4	7.0631399E-07
1210.5	7.2334311E-07
1210.6	7.4078281E-07
1210.7	7.5906706E-07
1210.8	7.7780261E-07
1210.9	7.9745566E-07
1211.0	8.176053E-07
1211.1	8.3875331E-07
1211.2	8.6044834E-07
1211.3	8.8323152E-07
1211.4	9.0661797E-07
1211.5	9.3119244E-07
1211.6	9.5643303E-07
1211.7	9.8297293E-07
1211.8	1.0102493E-06
1211.9	1.0389492E-06
1212.0	1.0684645E-06
1212.1	1.0995423E-06
1212.2	1.1315241E-06
1212.3	1.1652243E-06
1212.4	1.1999282E-06
1212.5	1.2365257E-06
1212.6	1.2742394E-06
1212.7	1.3140439E-06
1212.8	1.3550917E-06
1212.9	1.3984526E-06
1213.0	1.4432011E-06
1213.1	1.4905141E-06
1213.2	1.5393783E-06
1213.3	1.5910923E-06
1213.4	1.6445435E-06
1213.5	1.7011685E-06
1213.6	1.7597432E-06
1213.7	1.8218609E-06
1213.8	1.8861712E-06
1213.9	1.954446E-06
1214.0	2.0251922E-06
1214.1	2.1003857E-06
1214.2	2.1783711E-06
1214.3	2.2613583E-06
1214.4	2.347507E-06
1214.5	2.439296E-06
1214.6	2.534674E-06
1214.7	2.63643E-06
1214.8	2.742271E-06
1214.9	2.8553447E-06
1215.0	2.9730808E-06
1215.1	3.0990431E-06
1215.2	3.2303421E-06
1215.3	3.3710255E-06
1215.4	3.5178358E-06
1215.5	3.6753856E-06
1215.6	3.8399914E-06
1215.7	4.0169269E-06
1215.8	4.202015E-06
1215.9	4.4013051E-06
1216.0	4.6100471E-06
1216.1	4.8352024E-06
1216.2	5.0713544E-06
1216.3	5.3265394E-06
1216.4	5.5945651E-06
1216.5	5.8847368E-06
1216.6	6.1899588E-06
1216.7	6.5210367E-06
1216.8	6.8698228E-06
1216.9	7.2488967E-06
1217.0	7.6488877E-06
1217.1	8.084471E-06
1217.2	8.5448595E-06
1217.3	9.0471961E-06
1217.4	9.5790642E-06
1217.5	1.0160496E-05
1217.6	1.077722E-05
1217.7	1.1452617E-05
1217.8	1.2170341E-05
1217.9	1.2957595E-05
1218.0	1.3795773E-05
1218.1	1.4716321E-05
1218.2	1.5698295E-05
1218.3	1.677764E-05
1218.4	1.7931196E-05
1218.5	1.9199281E-05
1218.6	2.0557045E-05
1218.7	2.2048285E-05
1218.8	2.3647701E-05
1218.9	2.5400268E-05
1219.0	2.7282722E-05
1219.1	2.9336472E-05
1219.2	3.1544822E-05
1219.3	3.393685E-05
1219.4	3.6510265E-05
1219.5	3.9266791E-05
1219.6	4.2231436E-05
1219.7	4.535463E-05
1219.8	4.8708796E-05
1219.9	5.215793E-05
1220.0	5.5851301E-05
1220.1	5.9520312E-05
1220.2	6.3430349E-05
1220.3	6.7129086E-05
1220.4	7.1043503E-05
1220.5	7.4496562E-05
1220.6	7.8117456E-05
1220.7	8.0996462E-05
1220.8	8.3981573E-05
1220.9	8.5975633E-05
1221.0	8.801704E-05
1221.1	8.8920467E-05
1221.2	8.9833168E-05
1221.3	8.9607705E-05
1221.4	8.9382808E-05
1221.5	8.8159552E-05
1221.6	8.6953037E-05
1221.7	8.4976661E-05
1221.8	8.3045206E-05
1221.9	8.059598E-05
1222.0	7.8218987E-05
1222.1	7.5549783E-05
1222.2	7.2971664E-05
1222.3	7.0275998E-05
1222.4	6.7679914E-05
1222.5	6.5086939E-05
1222.6	6.2593306E-05
1222.7	6.0177786E-05
1222.8	5.7855482E-05
1222.9	5.5652499E-05
1223.0	5.35334E-05
1223.1	5.1552016E-05
1223.2	4.9643967E-05
1223.3	4.7877745E-05
1223.4	4.6174361E-05
1223.5	4.4608624E-05
1223.6	4.3095979E-05
1223.7	4.1712436E-05
1223.8	4.0373309E-05
1223.9	3.915282E-05
1224.0	3.7969227E-05
1224.1	3.6893335E-05
1224.2	3.584793E-05
1224.3	3.4899627E-05
1224.4	3.397641E-05
1224.5	3.3140442E-05
1224.6	3.2325043E-05
1224.7	3.1587962E-05
1224.8	3.0867688E-05
1224.9	3.0217765E-05
1225.0	2.9581527E-05
1225.1	2.9008605E-05
1225.2	2.8446779E-05
1225.3	2.7942098E-05
1225.4	2.7446371E-05
1225.5	2.7002396E-05
1225.6	2.6565604E-05
1225.7	2.6175866E-05
1225.8	2.5791846E-05
1225.9	2.5450793E-05
1226.0	2.511425E-05
1226.1	2.481712E-05
1226.2	2.4523506E-05
1226.3	2.426622E-05
1226.4	2.4011634E-05
1226.5	2.3790696E-05
1226.6	2.3571792E-05
1226.7	2.3384213E-05
1226.8	2.3198128E-05
1226.9	2.3041355E-05
1227.0	2.2885643E-05
1227.1	2.2757504E-05
1227.2	2.2630083E-05
1227.3	2.2528736E-05
1227.4	2.2427843E-05
1227.5	2.2351737E-05
1227.6	2.227589E-05
1227.7	2.2223733E-05
1227.8	2.2171697E-05
1227.9	2.2142423E-05
1228.0	2.2113187E-05
1228.1	2.2105936E-05
1228.2	2.2098687E-05
1228.3	2.2112786E-05
1228.4	2.2126894E-05
1228.5	2.2161841E-05
1228.6	2.2196843E-05
1228.7	2.2252291E-05
1228.8	2.2307879E-05
1228.9	2.2383631E-05
1229.0	2.2459641E-05
1229.1	2.2555637E-05
1229.2	2.2652044E-05
1229.3	2.2768358E-05
1229.4	2.2885269E-05
1229.5	2.3022104E-05
1229.6	2.3159756E-05
1229.7	2.331744E-05
1229.8	2.3476198E-05
