1448.4	0.72050026
1448.5	0.72168511
1448.6	0.72286995
1448.7	0.7240334
1448.8	0.72519686
1448.9	0.72633836
1449.0	0.72747987
1449.1	0.7285989
1449.2	0.72971792
1449.3	0.73081394
1449.4	0.73190996
1449.5	0.73298245
1449.6	0.73405495
1449.7	0.73510343
1449.8	0.7361519
1449.9	0.73717588
1450.0	0.73819985
1450.1	0.73919885
1450.2	0.74019784
1450.3	0.74117141
1450.4	0.74214498
1450.5	0.74309269
1450.6	0.7440404
1450.7	0.74496183
1450.8	0.74588325
1450.9	0.746778
1451.0	0.74767274
1451.1	0.74854041
1451.2	0.74940809
1451.3	0.75024832
1451.4	0.75108856
1451.5	0.75190102
1451.6	0.75271348
1451.7	0.75349782
1451.8	0.75428217
1451.9	0.7550381
1452.0	0.75579402
1452.1	0.75652124
1452.2	0.75724845
1452.3	0.75794669
1452.4	0.75864492
1452.5	0.75931392
1452.6	0.75998292
1452.7	0.76062245
1452.8	0.76126198
1452.9	0.76187184
1453.0	0.7624817
1453.1	0.7630617
1453.2	0.7636417
1453.3	0.76419168
1453.4	0.76474165
1453.5	0.76526147
1453.6	0.76578128
1453.7	0.76627082
1453.8	0.76676036
1453.9	0.76721953
1454.0	0.7676787
1454.1	0.76810743
1454.2	0.76853616
1454.3	0.76893441
1454.4	0.76933266
1454.5	0.76970041
1454.6	0.77006816
1454.7	0.77040542
1454.8	0.77074268
1454.9	0.77104946
1455.0	0.77135625
1455.1	0.77163261
1455.2	0.77190897
1455.3	0.77215497
1455.4	0.77240097
1455.5	0.7726167
1455.6	0.77283242
1455.7	0.77301798
1455.8	0.77320354
1455.9	0.77335906
1456.0	0.77351457
1456.1	0.77364019
1456.2	0.77376581
1456.3	0.7738617
1456.4	0.77395758
1456.5	0.77402392
1456.6	0.77409026
1456.7	0.77412725
1456.8	0.77416425
1456.9	0.77417213
1457.0	0.77418001
1457.1	0.77415902
1457.2	0.77413803
1457.3	0.77408844
1457.4	0.77403884
1457.5	0.77396093
1457.6	0.77388302
1457.7	0.7737771
1457.8	0.77367118
1457.9	0.77353757
1458.0	0.77340395
1458.1	0.77324299
1458.2	0.77308202
1458.3	0.77289406
1458.4	0.7727061
1458.5	0.7724915
1458.6	0.77227691
1458.7	0.77203606
1458.8	0.77179522
1458.9	0.77152851
1459.0	0.77126181
1459.1	0.77096965
1459.2	0.77067749
1459.3	0.7703603
1459.4	0.7700431
1459.5	0.7697013
1459.6	0.7693595
1459.7	0.76899352
1459.8	0.76862755
1459.9	0.76823786
1460.0	0.76784816
1460.1	0.76743521
1460.2	0.76702225
1460.3	0.7665865
1460.4	0.76615075
1460.5	0.76569269
1460.6	0.76523463
1460.7	0.76475476
1460.8	0.76427488
1460.9	0.76377369
1461.0	0.7632725
1461.1	0.7627505
1461.2	0.76222849
1461.3	0.76168619
1461.4	0.76114389
1461.5	0.76058181
1461.6	0.76001972
1461.7	0.75943838
1461.8	0.75885704
1461.9	0.75825697
1462.0	0.7576569
1462.1	0.75703863
1462.2	0.75642036
1462.3	0.75578441
1462.4	0.75514846
1462.5	0.75449536
1462.6	0.75384226
1462.7	0.75317253
1462.8	0.7525028
1462.9	0.75181696
1463.0	0.75113113
1463.1	0.75042971
1463.2	0.74972829
1463.3	0.74901182
1463.4	0.74829534
1463.5	0.74756433
1463.6	0.74683332
1463.7	0.74608829
1463.8	0.74534326
1463.9	0.74458474
1464.0	0.74382621
1464.1	0.7430547
1464.2	0.74228319
1464.3	0.74149923
1464.4	0.74071526
1464.5	0.73991937
1464.6	0.73912348
1464.7	0.73831618
1464.8	0.73750889
1464.9	0.7366907
1465.0	0.73587252
1465.1	0.73504397
1465.2	0.73421543
1465.3	0.73337702
1465.4	0.73253862
1465.5	0.73169087
1465.6	0.73084311
1465.7	0.72998652
1465.8	0.72912992
1465.9	0.72826498
1466.0	0.72740004
1466.1	0.72652724
1466.2	0.72565444
1466.3	0.72477425
1466.4	0.72389407
1466.5	0.72300696
1466.6	0.72211986
1466.7	0.72122629
1466.8	0.72033272
1466.9	0.71943314
1467.0	0.71853355
1467.1	0.7176284
1467.2	0.71672324
1467.3	0.71581295
1467.4	0.71490266
1467.5	0.71398766
1467.6	0.71307266
1467.7	0.71215337
1467.8	0.71123408
1467.9	0.71031092
1468.0	0.70938776
1468.1	0.70846113
1468.2	0.70753449
1468.3	0.7066048
1468.4	0.70567511
1468.5	0.70474277
1468.6	0.70381042
1468.7	0.70287581
1468.8	0.70194121
1468.9	0.70100473
1469.0	0.70006825
1469.1	0.69913028
1469.2	0.69819231
1469.3	0.69725322
1469.4	0.69631412
1469.5	0.69537428
1469.6	0.69443443
1469.7	0.69349417
1469.8	0.69255392
1469.9	0.69161362
1470.0	0.69067331
1470.1	0.68973328
1470.2	0.68879326
1470.3	0.68785383
1470.4	0.6869144
1470.5	0.68597587
1470.6	0.68503734
1470.7	0.68410001
1470.8	0.68316268
1470.9	0.68222683
1471.0	0.68129099
1471.1	0.68035691
1471.2	0.67942283
1471.3	0.6784908
1471.4	0.67755876
1471.5	0.67662903
1471.6	0.6756993
1471.7	0.67477213
1471.8	0.67384497
1471.9	0.67292061
1472.0	0.67199626
1472.1	0.67107497
1472.2	0.67015368
1472.3	0.66923571
1472.4	0.66831773
1472.5	0.66740332
1472.6	0.66648891
1472.7	0.6655783
1472.8	0.6646677
1472.9	0.66376113
1473.0	0.66285456
1473.1	0.66195226
1473.2	0.66104996
1473.3	0.66015214
1473.4	0.65925433
1473.5	0.65836121
1473.6	0.65746808
1473.7	0.65657987
1473.8	0.65569165
1473.9	0.65480853
1474.0	0.65392541
1474.1	0.65304758
1474.2	0.65216975
1474.3	0.65129738
1474.4	0.650425
1474.5	0.64955824
1474.6	0.64869148
1474.7	0.64783048
1474.8	0.64696949
1474.9	0.6461144
1475.0	0.64525931
1475.1	0.64441028
1475.2	0.64356125
1475.3	0.6427184
1475.4	0.64187555
1475.5	0.64103902
1475.6	0.64020249
1475.7	0.63937241
1475.8	0.63854232
1475.9	0.63771879
1476.0	0.63689526
1476.1	0.63607842
1476.2	0.63526157
1476.3	0.63445153
1476.4	0.6336415
1476.5	0.63283839
1476.6	0.63203529
1476.7	0.63123924
1476.8	0.6304432
1476.9	0.62965432
1477.0	0.62886544
1477.1	0.62808385
1477.2	0.62730225
1477.3	0.62652804
1477.4	0.62575383
1477.5	0.62498711
1477.6	0.62422039
1477.7	0.62346125
1477.8	0.62270211
1477.9	0.62195064
1478.0	0.62119917
1478.1	0.62045546
1478.2	0.61971174
1478.3	0.61897585
1478.4	0.61823995
1478.5	0.61751193
1478.6	0.61678392
1478.7	0.61606383
1478.8	0.61534374
1478.9	0.61463163
1479.0	0.61391953
1479.1	0.61321545
1479.2	0.61251137
1479.3	0.61181537
1479.4	0.61111937
1479.5	0.61043148
1479.6	0.6097436
1479.7	0.60906387
1479.8	0.60838415
1479.9	0.60771261
1480.0	0.60704108
1480.1	0.60637778
1480.2	0.60571447
1480.3	0.60505944
1480.4	0.60440441
1480.5	0.6037577
1480.6	0.60311098
1480.7	0.60247261
1480.8	0.60183424
1480.9	0.60120426
1481.0	0.60057428
1481.1	0.59995271
1481.2	0.59933115
1481.3	0.59871803
1481.4	0.59810491
1481.5	0.59750026
1481.6	0.59689562
1481.7	0.59629946
1481.8	0.59570331
1481.9	0.59511568
1482.0	0.59452805
1482.1	0.59394895
1482.2	0.59336985
1482.3	0.59279931
1482.4	0.59222877
1482.5	0.59166679
1482.6	0.59110481
1482.7	0.5905514
1482.8	0.589998
1482.9	0.58945318
1483.0	0.58890836
1483.1	0.58837213
1483.2	0.58783591
1483.3	0.58730828
1483.4	0.58678065
1483.5	0.58626162
1483.6	0.58574259
1483.7	0.58523216
1483.8	0.58472173
1483.9	0.58421991
1484.0	0.58371809
1484.1	0.58322486
1484.2	0.58273164
1484.3	0.58224701
1484.4	0.58176239
1484.5	0.58128635
1484.6	0.58081031
1484.7	0.58034286
1484.8	0.57987541
1484.9	0.57941653
1485.0	0.57895765
1485.1	0.57850733
1485.2	0.57805701
1485.3	0.57761525
1485.4	0.57717349
1485.5	0.57674027
1485.6	0.57630705
1485.7	0.57588236
1485.8	0.57545767
1485.9	0.5750415
1486.0	0.57462533
1486.1	0.57421766
1486.2	0.57380999
1486.3	0.5734108
1486.4	0.57301162
1486.5	0.57262092
1486.6	0.57223021
1486.7	0.57184797
1486.8	0.57146572
1486.9	0.57109192
1487.0	0.57071812
1487.1	0.57035275
1487.2	0.56998737
1487.3	0.56963041
1487.4	0.56927345
1487.5	0.56892488
1487.6	0.56857631
1487.7	0.56823611
1487.8	0.56789591
1487.9	0.56756407
1488.0	0.56723223
1488.1	0.56690872
1488.2	0.56658521
1488.3	0.56627002
1488.4	0.56595483
1488.5	0.56564793
1488.6	0.56534103
1488.7	0.5650424
1488.8	0.56474378
1488.9	0.5644534
1489.0	0.56416302
1489.1	0.56388088
1489.2	0.56359873
1489.3	0.56332479
1489.4	0.56305084
1489.5	0.56278509
1489.6	0.56251933
1489.7	0.56226173
1489.8	0.56200413
1489.9	0.56175467
1490.0	0.5615052
1490.1	0.56126385
1490.2	0.56102251
1490.3	0.56078925
1490.4	0.56055599
1490.5	0.5603308
1490.6	0.5601056
1490.7	0.55988846
1490.8	0.55967131
1490.9	0.55946218
1491.0	0.55925305
1491.1	0.55905192
1491.2	0.55885079
1491.3	0.55865763
1491.4	0.55846448
1491.5	0.55827927
1491.6	0.55809406
1491.7	0.55791678
1491.8	0.5577395
1491.9	0.55757012
1492.0	0.55740074
1492.1	0.55723924
1492.2	0.55707775
1492.3	0.5569241
1492.4	0.55677046
1492.5	0.55662465
1492.6	0.55647883
1492.7	0.55634083
1492.8	0.55620283
1492.9	0.5560726
1493.0	0.55594238
1493.1	0.55581992
1493.2	0.55569746
1493.3	0.55558274
1493.4	0.55546801
1493.5	0.555361
1493.6	0.55525398
1493.7	0.55515466
1493.8	0.55505533
1493.9	0.55496366
1494.0	0.554872
1494.1	0.55478797
1494.2	0.55470395
1494.3	0.55462753
1494.4	0.55455112
1494.5	0.5544823
1494.6	0.55441347
1494.7	0.55435222
1494.8	0.55429096
1494.9	0.55423725
1495.0	0.55418353
1495.1	0.55413734
1495.2	0.55409115
1495.3	0.55405246
1495.4	0.55401376
1495.5	0.55398254
1495.6	0.55395133
1495.7	0.55392756
1495.8	0.5539038
1495.9	0.55388747
1496.0	0.55387114
1496.1	0.55386222
1496.2	0.5538533
1496.3	0.55385177
1496.4	0.55385023
1496.5	0.55385607
1496.6	0.55386191
1496.7	0.55387509
1496.8	0.55388827
1496.9	0.55390878
1497.0	0.55392928
1497.1	0.55395709
1497.2	0.5539849
1497.3	0.55401999
1497.4	0.55405508
1497.5	0.55409743
1497.6	0.55413978
1497.7	0.55418937
1497.8	0.55423896
1497.9	0.55429577
1498.0	0.55435257
1498.1	0.55441658
1498.2	0.55448059
1498.3	0.55455177
1498.4	0.55462295
1498.5	0.5547013
1498.6	0.55477964
1498.7	0.55486512
1498.8	0.55495061
1498.9	0.55504321
1499.0	0.55513581
1499.1	0.55523552
1499.2	0.55533522
1499.3	0.55544201
1499.4	0.5555488
1499.5	0.55566266
1499.6	0.55577651
1499.7	0.55589742
1499.8	0.55601832
1499.9	0.55614625
1500.0	0.55627419
1500.1	0.55640913
1500.2	0.55654408
1500.3	0.55668602
1500.4	0.55682796
1500.5	0.55697687
1500.6	0.55712578
1500.7	0.55728165
1500.8	0.55743751
1500.9	0.55760031
1501.0	0.5577631
1501.1	0.55793281
1501.2	0.55810252
1501.3	0.55827912
1501.4	0.55845572
1501.5	0.55863919
1501.6	0.55882266
1501.7	0.55901299
1501.8	0.55920331
1501.9	0.55940047
1502.0	0.55959762
1502.1	0.55980159
1502.2	0.56000556
1502.3	0.56021632
1502.4	0.56042709
1502.5	0.56064464
1502.6	0.56086218
1502.7	0.5610865
1502.8	0.56131082
1502.9	0.5615419
1503.0	0.56177298
1503.1	0.56201081
1503.2	0.56224863
1503.3	0.56249319
1503.4	0.56273775
1503.5	0.56298903
1503.6	0.56324031
1503.7	0.5634983
1503.8	0.5637563
1503.9	0.56402099
1504.0	0.56428569
1504.1	0.56455707
1504.2	0.56482846
1504.3	0.56510652
1504.4	0.56538458
1504.5	0.56566929
1504.6	0.56595401
1504.7	0.56624535
1504.8	0.5665367
1504.9	0.56683467
1505.0	0.56713264
1505.1	0.5674372
1505.2	0.56774177
1505.3	0.56805291
1505.4	0.56836405
1505.5	0.56868176
1505.6	0.56899946
1505.7	0.5693237
1505.8	0.56964794
1505.9	0.56997871
1506.0	0.57030947
1506.1	0.57064673
1506.2	0.570984
1506.3	0.57132775
1506.4	0.5716715
1506.5	0.57202173
1506.6	0.57237196
1506.7	0.57272866
1506.8	0.57308535
1506.9	0.5734485
1507.0	0.57381165
1507.1	0.57418124
1507.2	0.57455083
1507.3	0.57492685
1507.4	0.57530288
1507.5	0.57568532
1507.6	0.57606777
1507.7	0.57645662
1507.8	0.57684548
1507.9	0.57724073
1508.0	0.57763599
1508.1	0.57803763
1508.2	0.57843928
1508.3	0.5788473
1508.4	0.57925532
1508.5	0.5796697
1508.6	0.58008408
1508.7	0.58050481
1508.8	0.58092554
1508.9	0.5813526
1509.0	0.58177966
1509.1	0.58221303
1509.2	0.58264641
1509.3	0.58308609
1509.4	0.58352576
1509.5	0.58397172
1509.6	0.58441769
1509.7	0.58486992
1509.8	0.58532215
1509.9	0.58578064
1510.0	0.58623913
1510.1	0.58670386
1510.2	0.58716859
1510.3	0.58763954
1510.4	0.58811049
1510.5	0.58858766
1510.6	0.58906483
1510.7	0.58954819
1510.8	0.59003156
1510.9	0.59052111
1511.0	0.59101066
1511.1	0.59150638
1511.2	0.5920021
1511.3	0.59250398
1511.4	0.59300586
1511.5	0.59351388
1511.6	0.5940219
1511.7	0.59453605
1511.8	0.5950502
1511.9	0.59557046
1512.0	0.59609072
1512.1	0.59661709
1512.2	0.59714345
1512.3	0.59767589
1512.4	0.59820833
1512.5	0.59874683
1512.6	0.59928533
1512.7	0.59982987
1512.8	0.60037441
1512.9	0.60092497
1513.0	0.60147553
1513.1	0.60203208
1513.2	0.60258864
1513.3	0.60315117
1513.4	0.6037137
1513.5	0.60428219
1513.6	0.60485068
1513.7	0.6054251
1513.8	0.60599951
1513.9	0.60657984
1514.0	0.60716017
1514.1	0.60774638
1514.2	0.6083326
1514.3	0.60892468
1514.4	0.60951676
1514.5	0.61011469
1514.6	0.61071262
1514.7	0.61131639
1514.8	0.61192015
1514.9	0.61252973
1515.0	0.6131393
1515.1	0.61375468
1515.2	0.61437005
1515.3	0.6149912
1515.4	0.61561235
1515.5	0.61623925
1515.6	0.61686616
1515.7	0.6174988
1515.8	0.61813144
1515.9	0.6187698
1516.0	0.61940816
1516.1	0.62005221
1516.2	0.62069626
1516.3	0.62134598
1516.4	0.6219957
1516.5	0.62265106
1516.6	0.62330642
1516.7	0.62396739
1516.8	0.62462836
1516.9	0.62529492
1517.0	0.62596148
1517.1	0.6266336
1517.2	0.62730571
1517.3	0.62798335
1517.4	0.62866099
1517.5	0.62934413
1517.6	0.63002727
1517.7	0.63071587
1517.8	0.63140447
1517.9	0.6320985
1518.0	0.63279253
1518.1	0.63349196
1518.2	0.63419139
1518.3	0.63489619
1518.4	0.63560098
1518.5	0.63631111
1518.6	0.63702124
1518.7	0.63773667
1518.8	0.6384521
1518.9	0.63917278
1519.0	0.63989347
1519.1	0.64061939
1519.2	0.64134531
1519.3	0.64207641
1519.4	0.64280751
1519.5	0.64354377
1519.6	0.64428003
1519.7	0.64502139
1519.8	0.64576276
1519.9	0.6465092
1520.0	0.64725564
1520.1	0.64800711
1520.2	0.64875858
1520.3	0.64951504
1520.4	0.6502715
1520.5	0.6510329
1520.6	0.6517943
1520.7	0.6525606
1520.8	0.6533269
1520.9	0.65409805
1521.0	0.65486921
1521.1	0.65564517
1521.2	0.65642113
1521.3	0.65720184
1521.4	0.65798256
1521.5	0.65876798
1521.6	0.65955341
1521.7	0.66034349
1521.8	0.66113357
1521.9	0.66192826
1522.0	0.66272294
1522.1	0.66352218
1522.2	0.66432142
1522.3	0.66512515
1522.4	0.66592889
1522.5	0.66673706
1522.6	0.66754524
1522.7	0.66835781
1522.8	0.66917037
1522.9	0.66998727
1523.0	0.67080416
1523.1	0.67162533
1523.2	0.6724465
1523.3	0.67327187
1523.4	0.67409725
1523.5	0.67492678
1523.6	0.6757563
1523.7	0.67658992
1523.8	0.67742353
1523.9	0.67826117
1524.0	0.6790988
1524.1	0.67994039
1524.2	0.68078198
1524.3	0.68162746
1524.4	0.68247293
1524.5	0.68332221
1524.6	0.68417149
1524.7	0.68502451
1524.8	0.68587752
1524.9	0.68673419
1525.0	0.68759085
1525.1	0.68845109
1525.2	0.68931133
1525.3	0.69017507
1525.4	0.6910388
1525.5	0.69190594
1525.6	0.69277308
1525.7	0.69364354
1525.8	0.69451401
1525.9	0.69538771
1526.0	0.69626141
1526.1	0.69713826
1526.2	0.69801511
1526.3	0.69889503
1526.4	0.69977494
1526.5	0.70065785
1526.6	0.70154075
1526.7	0.70242655
1526.8	0.70331235
1526.9	0.70420097
1527.0	0.70508959
1527.1	0.70598093
1527.2	0.70687227
1527.3	0.70776625
1527.4	0.70866022
1527.5	0.70955675
1527.6	0.71045327
1527.7	0.71135224
1527.8	0.71225122
1527.9	0.71315255
1528.0	0.71405388
1528.1	0.71495746
1528.2	0.71586105
1528.3	0.71676679
1528.4	0.71767254
1528.5	0.71858033
1528.6	0.71948812
1528.7	0.72039785
1528.8	0.72130758
1528.9	0.72221914
1529.0	0.7231307
1529.1	0.72404398
1529.2	0.72495725
1529.3	0.72587213
1529.4	0.72678702
1529.5	0.72770338
1529.6	0.72861975
1529.7	0.72953749
1529.8	0.73045523
1529.9	0.73137422
1530.0	0.7322932
1530.1	0.73321332
1530.2	0.73413344
1530.3	0.73505456
1530.4	0.73597568
1530.5	0.73689768
1530.6	0.73781968
1530.7	0.73874243
1530.8	0.73966519
1530.9	0.74058856
1531.0	0.74151194
1531.1	0.74243581
1531.2	0.74335968
1531.3	0.74428391
1531.4	0.74520814
1531.5	0.7461326
1531.6	0.74705705
1531.7	0.7479816
1531.8	0.74890614
1531.9	0.74983064
1532.0	0.75075514
1532.1	0.75167944
1532.2	0.75260375
1532.3	0.75352773
1532.4	0.75445171
1532.5	0.75537522
1532.6	0.75629873
1532.7	0.75722162
1532.8	0.75814452
1532.9	0.75906665
1533.0	0.75998879
1533.1	0.76091002
1533.2	0.76183124
1533.3	0.76275142
1533.4	0.76367159
1533.5	0.76459056
1533.6	0.76550953
1533.7	0.76642714
1533.8	0.76734475
1533.9	0.76826085
1534.0	0.76917695
1534.1	0.77009138
1534.2	0.77100581
1534.3	0.77191842
1534.4	0.77283102
1534.5	0.77374162
1534.6	0.77465223
1534.7	0.77556067
1534.8	0.77646912
1534.9	0.77737523
1535.0	0.77828134
1535.1	0.77918495
1535.2	0.78008855
1535.3	0.78098949
1535.4	0.78189043
1535.5	0.78278852
1535.6	0.78368661
1535.7	0.78458168
1535.8	0.78547675
1535.9	0.78636863
1536.0	0.78726051
1536.1	0.78814903
1536.2	0.78903754
1536.3	0.78992253
1536.4	0.79080752
1536.5	0.79168882
1536.6	0.79257012
1536.7	0.79344757
1536.8	0.79432502
1536.9	0.79519845
1537.0	0.79607189
1537.1	0.79694115
1537.2	0.79781041
1537.3	0.79867533
1537.4	0.79954025
1537.5	0.80040067
1537.6	0.80126108
1537.7	0.80211682
1537.8	0.80297256
1537.9	0.80382347
1538.0	0.80467437
1538.1	0.80552026
1538.2	0.80636616
1538.3	0.80720685
1538.4	0.80804755
1538.5	0.80888287
1538.6	0.80971818
1538.7	0.81054793
1538.8	0.81137768
1538.9	0.81220167
1539.0	0.81302566
1539.1	0.8138437
1539.2	0.81466175
1539.3	0.81547366
1539.4	0.81628558
1539.5	0.81709117
1539.6	0.81789677
1539.7	0.81869586
1539.8	0.81949495
1539.9	0.82028736
1540.0	0.82107976
1540.1	0.82186529
1540.2	0.82265082
1540.3	0.82342932
1540.4	0.82420781
1540.5	0.82497909
1540.6	0.82575037
1540.7	0.82651427
1540.8	0.82727818
1540.9	0.82803454
1541.0	0.8287909
1541.1	0.82953954
1541.2	0.83028819
1541.3	0.83102897
1541.4	0.83176974
1541.5	0.83250248
1541.6	0.83323521
1541.7	0.83395975
1541.8	0.83468428
1541.9	0.83540045
1542.0	0.83611662
1542.1	0.83682426
1542.2	0.83753191
1542.3	0.83823086
1542.4	0.83892982
1542.5	0.83961992
1542.6	0.84031003
1542.7	0.84099112
1542.8	0.84167222
1542.9	0.84234414
1543.0	0.84301607
1543.1	0.84367867
1543.2	0.84434127
1543.3	0.84499439
1543.4	0.84564751
1543.5	0.846291
1543.6	0.84693449
1543.7	0.8475682
1543.8	0.8482019
1543.9	0.84882568
1544.0	0.84944946
1544.1	0.85006316
1544.2	0.85067686
1544.3	0.85128034
1544.4	0.85188382
1544.5	0.85247694
1544.6	0.85307005
1544.7	0.85365267
1544.8	0.85423528
1544.9	0.85480725
1545.0	0.85537922
1545.1	0.85594041
1545.2	0.85650161
1545.3	0.8570519
1545.4	0.85760218
1545.5	0.85814144
1545.6	0.85868069
1545.7	0.85920879
1545.8	0.85973689
1545.9	0.86025371
1546.0	0.86077053
1546.1	0.86127596
1546.2	0.86178139
1546.3	0.86227532
1546.4	0.86276926
1546.5	0.8632516
1546.6	0.86373393
1546.7	0.86420458
1546.8	0.86467523
1546.9	0.86513409
1547.0	0.86559295
1547.1	0.86603993
1547.2	0.86648692
1547.3	0.86692194
1547.4	0.86735697
1547.5	0.86777995
1547.6	0.86820293
1547.7	0.86861379
1547.8	0.86902464
1547.9	0.8694233
1548.0	0.86982196
1548.1	0.87020835
1548.2	0.87059473
1548.3	0.87096877
1548.4	0.87134281
1548.5	0.87170442
1548.6	0.87206604
1548.7	0.87241517
1548.8	0.8727643
1548.9	0.87310088
1549.0	0.87343745
1549.1	0.87376142
1549.2	0.87408539
1549.3	0.8743967
1549.4	0.87470801
1549.5	0.87500661
1549.6	0.87530521
1549.7	0.87559107
1549.8	0.87587692
1549.9	0.87614998
1550.0	0.87642305
1550.1	0.8766833
1550.2	0.87694355
1550.3	0.87719096
1550.4	0.87743837
1550.5	0.87767293
1550.6	0.87790748
1550.7	0.87812917
1550.8	0.87835086
1550.9	0.87855967
1551.0	0.87876849
1551.1	0.87896442
1551.2	0.87916035
1551.3	0.87934341
1551.4	0.87952647
1551.5	0.87969665
1551.6	0.87986684
1551.7	0.88002416
1551.8	0.88018149
1551.9	0.88032597
1552.0	0.88047045
1552.1	0.8806021
1552.2	0.88073375
1552.3	0.8808526
1552.4	0.88097145
1552.5	0.88107752
1552.6	0.88118359
1552.7	0.88127692
1552.8	0.88137025
1552.9	0.88145087
1553.0	0.88153149
1553.1	0.88159945
1553.2	0.8816674
1553.3	0.88172275
1553.4	0.88177809
1553.5	0.88182086
1553.6	0.88186364
1553.7	0.88189391
1553.8	0.88192417
1553.9	0.88194199
1554.0	0.88195982
1554.1	0.88196526
1554.2	0.8819707
1554.3	0.88196383
1554.4	0.88195696
1554.5	0.88193785
1554.6	0.88191875
1554.7	0.88188749
1554.8	0.88185623
1554.9	0.88181291
1555.0	0.88176958
1555.1	0.88171427
1555.2	0.88165896
1555.3	0.88159176
1555.4	0.88152456
1555.5	0.88144558
1555.6	0.88136659
1555.7	0.88127591
1555.8	0.88118523
1555.9	0.88108297
1556.0	0.8809807
1556.1	0.88086697
1556.2	0.88075323
1556.3	0.88062813
1556.4	0.88050303
1556.5	0.88036669
1556.6	0.88023034
1556.7	0.88008287
1556.8	0.87993541
1556.9	0.87977694
1557.0	0.87961847
1557.1	0.87944914
1557.2	0.8792798
1557.3	0.87909972
1557.4	0.87891964
1557.5	0.87872896
1557.6	0.87853828
1557.7	0.87833713
1557.8	0.87813598
1557.9	0.8779245
1558.0	0.87771303
1558.1	0.87749137
1558.2	0.87726972
1558.3	0.87703803
1558.4	0.87680634
1558.5	0.87656478
1558.6	0.87632321
1558.7	0.87607192
1558.8	0.87582062
1558.9	0.87555977
1559.0	0.87529891
1559.1	0.87502864
1559.2	0.87475838
1559.3	0.87447887
1559.4	0.87419937
1559.5	0.87391079
1559.6	0.87362221
1559.7	0.87332472
1559.8	0.87302723
1559.9	0.87272101
1560.0	0.87241479
1560.1	0.87210001
1560.2	0.87178523
1560.3	0.87146206
1560.4	0.87113889
1560.5	0.87080751
1560.6	0.87047613
1560.7	0.8701367
1560.8	0.86979728
1560.9	0.86944999
1561.0	0.8691027
1561.1	0.86874772
1561.2	0.86839274
1561.3	0.86803025
1561.4	0.86766777
1561.5	0.86729795
1561.6	0.86692813
1561.7	0.86655117
1561.8	0.8661742
1561.9	0.86579026
1562.0	0.86540633
1562.1	0.86501561
1562.2	0.86462489
1562.3	0.86422757
1562.4	0.86383026
1562.5	0.86342654
1562.6	0.86302282
1562.7	0.86261289
1562.8	0.86220296
1562.9	0.86178701
1563.0	0.86137107
1563.1	0.8609493
1563.2	0.86052753
1563.3	0.86010014
1563.4	0.85967275
1563.5	0.85923992
1563.6	0.8588071
1563.7	0.85836904
1563.8	0.85793099
1563.9	0.8574879
1564.0	0.85704481
1564.1	0.85659688
1564.2	0.85614895
1564.3	0.85569638
1564.4	0.8552438
1564.5	0.85478677
1564.6	0.85432974
1564.7	0.85386845
1564.8	0.85340716
1564.9	0.85294179
1565.0	0.85247642
1565.1	0.85200717
1565.2	0.85153792
1565.3	0.85106497
1565.4	0.85059203
1565.5	0.85011558
1565.6	0.84963913
1565.7	0.84915936
1565.8	0.8486796
1565.9	0.8481967
1566.0	0.84771381
1566.1	0.84722797
1566.2	0.84674214
1566.3	0.84625355
1566.4	0.84576496
1566.5	0.84527381
1566.6	0.84478266
1566.7	0.84428913
1566.8	0.8437956
1566.9	0.84329988
1567.0	0.84280416
1567.1	0.84230643
1567.2	0.84180871
1567.3	0.84130916
1567.4	0.84080962
1567.5	0.84030843
1567.6	0.83980725
1567.7	0.83930461
1567.8	0.83880198
1567.9	0.83829806
1568.0	0.83779415
1568.1	0.83728915
1568.2	0.83678414
1568.3	0.83627822
1568.4	0.8357723
1568.5	0.83526565
1568.6	0.834759
1568.7	0.83425179
1568.8	0.83374459
1568.9	0.833237
1569.0	0.83272942
1569.1	0.83222163
1569.2	0.83171384
1569.3	0.83120603
1569.4	0.83069822
1569.5	0.83019055
1569.6	0.82968287
1569.7	0.82917552
1569.8	0.82866816
1569.9	0.82816129
1570.0	0.82765442
1570.1	0.8271482
1570.2	0.82664198
1570.3	0.82613657
1570.4	0.82563116
1570.5	0.82512671
1570.6	0.82462227
1570.7	0.82411894
1570.8	0.82361562
1570.9	0.82311357
1571.0	0.82261153
1571.1	0.8221109
1571.2	0.82161028
1571.3	0.82111123
1571.4	0.82061219
1571.5	0.82011486
1571.6	0.81961754
1571.7	0.81912209
1571.8	0.81862663
1571.9	0.81813319
1572.0	0.81763975
1572.1	0.81714847
1572.2	0.81665719
1572.3	0.81616821
1572.4	0.81567924
1572.5	0.81519271
