1430.7	0.71111181
1430.8	0.71525726
1430.9	0.71937224
1431.0	0.72348723
1431.1	0.72756666
1431.2	0.73164609
1431.3	0.73568485
1431.4	0.73972361
1431.5	0.74371659
1431.6	0.74770956
1431.7	0.75165165
1431.8	0.75559373
1431.9	0.75947985
1432.0	0.76336597
1432.1	0.76719111
1432.2	0.77101625
1432.3	0.7747755
1432.4	0.77853475
1432.5	0.78222328
1432.6	0.78591182
1432.7	0.78952496
1432.8	0.7931381
1432.9	0.7966713
1433.0	0.8002045
1433.1	0.8036534
1433.2	0.8071023
1433.3	0.81046272
1433.4	0.81382314
1433.5	0.81709113
1433.6	0.82035911
1433.7	0.82353094
1433.8	0.82670276
1433.9	0.82977495
1434.0	0.83284714
1434.1	0.83581649
1434.2	0.83878585
1434.3	0.84164942
1434.4	0.844513
1434.5	0.84726817
1434.6	0.85002334
1434.7	0.85266778
1434.8	0.85531222
1434.9	0.85784394
1435.0	0.86037566
1435.1	0.862793
1435.2	0.86521033
1435.3	0.86751197
1435.4	0.86981361
1435.5	0.87199857
1435.6	0.87418353
1435.7	0.87625118
1435.8	0.87831883
1435.9	0.88026888
1436.0	0.88221894
1436.1	0.88405145
1436.2	0.88588397
1436.3	0.88759935
1436.4	0.88931474
1436.5	0.89091373
1436.6	0.89251271
1436.7	0.89399635
1436.8	0.89547998
1436.9	0.89684961
1437.0	0.89821924
1437.1	0.89947649
1437.2	0.90073374
1437.3	0.90188051
1437.4	0.90302729
1437.5	0.90406576
1437.6	0.90510424
1437.7	0.90603681
1437.8	0.90696939
1437.9	0.90779871
1438.0	0.90862802
1438.1	0.90935692
1438.2	0.91008582
1438.3	0.91071733
1438.4	0.91134884
1438.5	0.91188618
1438.6	0.91242352
1438.7	0.91287005
1438.8	0.91331658
1438.9	0.91367582
1439.0	0.91403507
1439.1	0.91431065
1439.2	0.91458624
1439.3	0.91478191
1439.4	0.91497758
1439.5	0.91509717
1439.6	0.91521675
1439.7	0.91526414
1439.8	0.91531153
1439.9	0.91529067
1440.0	0.9152698
1440.1	0.91518465
1440.2	0.91509951
1440.3	0.91495407
1440.4	0.91480864
1440.5	0.91460689
1440.6	0.91440515
1440.7	0.91415108
1440.8	0.91389701
1440.9	0.91359454
1441.0	0.91329208
1441.1	0.91294513
1441.2	0.91259818
1441.3	0.91221059
1441.4	0.911823
1441.5	0.91139855
1441.6	0.91097411
1441.7	0.91051652
1441.8	0.91005894
1441.9	0.90957185
1442.0	0.90908475
1442.1	0.90857169
1442.2	0.90805863
1442.3	0.90752305
1442.4	0.90698746
1442.5	0.90643269
1442.6	0.90587792
1442.7	0.90530719
1442.8	0.90473646
1442.9	0.90415289
1443.0	0.90356933
1443.1	0.90297593
1443.2	0.90238253
1443.3	0.90178219
1443.4	0.90118184
1443.5	0.90057732
1443.6	0.89997279
1443.7	0.89936673
1443.8	0.89876067
1443.9	0.89815559
1444.0	0.89755051
1444.1	0.89694882
1444.2	0.89634713
1444.3	0.89575111
1444.4	0.89515508
1444.5	0.89456689
1444.6	0.8939787
1444.7	0.89340038
1444.8	0.89282206
1444.9	0.89225551
1445.0	0.89168896
1445.1	0.89113598
1445.2	0.890583
1445.3	0.89004524
1445.4	0.88950748
1445.5	0.88898648
1445.6	0.88846548
1445.7	0.88796265
1445.8	0.88745983
1445.9	0.88697647
1446.0	0.88649311
1446.1	0.88603038
1446.2	0.88556766
1446.3	0.88512661
1446.4	0.88468556
1446.5	0.88426712
1446.6	0.88384868
1446.7	0.88345366
1446.8	0.88305863
1446.9	0.88268773
1447.0	0.88231682
1447.1	0.88197061
1447.2	0.8816244
1447.3	0.88130337
1447.4	0.88098234
1447.5	0.88068686
1447.6	0.88039137
1447.7	0.88012169
1447.8	0.87985201
1447.9	0.87960829
1448.0	0.87936456
1448.1	0.87914684
1448.2	0.87892912
1448.3	0.87873735
1448.4	0.87854558
1448.5	0.87837959
1448.6	0.8782136
1448.7	0.87807314
1448.8	0.87793267
1448.9	0.87781736
1449.0	0.87770205
1449.1	0.87761142
1449.2	0.8775208
1449.3	0.87745428
1449.4	0.87738777
1449.5	0.87734469
1449.6	0.87730162
1449.7	0.8772812
1449.8	0.87726079
1449.9	0.87726216
1450.0	0.87726354
1450.1	0.87728573
1450.2	0.87730792
1450.3	0.87734984
1450.4	0.87739177
1450.5	0.87745225
1450.6	0.87751273
1450.7	0.8775905
1450.8	0.87766827
1450.9	0.87776195
1451.0	0.87785563
1451.1	0.87796376
1451.2	0.87807188
1451.3	0.87819288
1451.4	0.87831389
1451.5	0.87844611
1451.6	0.87857833
1451.7	0.87872001
1451.8	0.8788617
1451.9	0.87901099
1452.0	0.87916029
1452.1	0.87931526
1452.2	0.87947023
1452.3	0.87962884
1452.4	0.87978745
1452.5	0.87994757
1452.6	0.8801077
1452.7	0.88026713
1452.8	0.88042656
1452.9	0.88058301
1453.0	0.88073946
1453.1	0.88089054
1453.2	0.88104162
1453.3	0.88118489
1453.4	0.88132816
1453.5	0.88146107
1453.6	0.88159399
1453.7	0.88171396
1453.8	0.88183393
1453.9	0.88193829
1454.0	0.88204264
1454.1	0.88212865
1454.2	0.88221466
1454.3	0.88227953
1454.4	0.88234441
1454.5	0.88238531
1454.6	0.88242622
1454.7	0.88244027
1454.8	0.88245432
1454.9	0.88243858
1455.0	0.88242285
1455.1	0.88237437
1455.2	0.8823259
1455.3	0.88224169
1455.4	0.88215749
1455.5	0.88203455
1455.6	0.88191161
1455.7	0.88174693
1455.8	0.88158224
1455.9	0.88137279
1456.0	0.88116333
1456.1	0.88090611
1456.2	0.88064888
1456.3	0.88034088
1456.4	0.88003289
1456.5	0.87967118
1456.6	0.87930948
1456.7	0.87889114
1456.8	0.8784728
1456.9	0.87799499
1457.0	0.87751717
1457.1	0.87697708
1457.2	0.87643699
1457.3	0.87583191
1457.4	0.87522683
1457.5	0.87455415
1457.6	0.87388147
1457.7	0.87313867
1457.8	0.87239587
1457.9	0.87158054
1458.0	0.8707652
1458.1	0.86987507
1458.2	0.86898493
1458.3	0.86801783
1458.4	0.86705073
1458.5	0.86600465
1458.6	0.86495857
1458.7	0.86383166
1458.8	0.86270474
1458.9	0.8614953
1459.0	0.86028585
1459.1	0.85899236
1459.2	0.85769886
1459.3	0.85631997
1459.4	0.85494109
1459.5	0.85347567
1459.6	0.85201025
1459.7	0.85045735
1459.8	0.84890446
1459.9	0.84726335
1460.0	0.84562224
1460.1	0.8438924
1460.2	0.84216255
1460.3	0.8403437
1460.4	0.83852484
1460.5	0.83661692
1460.6	0.83470901
1460.7	0.83271222
1460.8	0.83071543
1460.9	0.82863017
1461.0	0.82654492
1461.1	0.82437186
1461.2	0.82219879
1461.3	0.81993879
1461.4	0.81767879
1461.5	0.81533296
1461.6	0.81298713
1461.7	0.8105568
1461.8	0.80812647
1461.9	0.80561319
1462.0	0.80309991
1462.1	0.80050543
1462.2	0.79791096
1462.3	0.79523722
1462.4	0.79256348
1462.5	0.78981258
1462.6	0.78706168
1462.7	0.78423591
1462.8	0.78141014
1462.9	0.77851198
1463.0	0.77561381
1463.1	0.77264587
1463.2	0.76967794
1463.3	0.76664301
1463.4	0.76360807
1463.5	0.76050907
1463.6	0.75741006
1463.7	0.75425003
1463.8	0.75108999
1463.9	0.74787209
1464.0	0.74465418
1464.1	0.74138167
1464.2	0.73810916
1464.3	0.73478546
1464.4	0.73146175
1464.5	0.72809035
1464.6	0.72471895
1464.7	0.72130342
1464.8	0.71788788
1464.9	0.71443181
1465.0	0.71097575
1465.1	0.70748279
1465.2	0.70398984
1465.3	0.70046365
1465.4	0.69693747
1465.5	0.69338172
1465.6	0.68982597
1465.7	0.68624432
1465.8	0.68266266
1465.9	0.67905874
1466.0	0.67545482
1466.1	0.67183223
1466.2	0.66820964
1466.3	0.66457187
1466.4	0.66093411
1466.5	0.65728461
1466.6	0.65363511
1466.7	0.64997725
1466.8	0.64631939
1466.9	0.64265646
1467.0	0.63899353
1467.1	0.63532875
1467.2	0.63166397
1467.3	0.62800047
1467.4	0.62433697
1467.5	0.62067778
1467.6	0.61701859
1467.7	0.61336665
1467.8	0.60971471
1467.9	0.60607284
1468.0	0.60243097
1468.1	0.59880191
1468.2	0.59517284
1468.3	0.59155924
1468.4	0.58794564
1468.5	0.58435005
1468.6	0.58075446
1468.7	0.57717932
1468.8	0.57360417
1468.9	0.57005179
1469.0	0.5664994
1469.1	0.56297196
1469.2	0.55944453
1469.3	0.55594411
1469.4	0.5524437
1469.5	0.54897225
1469.6	0.5455008
1469.7	0.54206015
1469.8	0.5386195
1469.9	0.53521136
1470.0	0.53180321
1470.1	0.52842915
1470.2	0.52505509
1470.3	0.52171654
1470.4	0.51837798
1470.5	0.51507622
1470.6	0.51177447
1470.7	0.5085107
1470.8	0.50524693
1470.9	0.50202224
1471.0	0.49879754
1471.1	0.49561291
1471.2	0.49242827
1471.3	0.48928457
1471.4	0.48614088
1471.5	0.48303891
1471.6	0.47993695
1471.7	0.47687742
1471.8	0.47381789
1471.9	0.4708014
1472.0	0.46778492
1472.1	0.46481202
1472.2	0.46183912
1472.3	0.45891032
1472.4	0.45598152
1472.5	0.45309726
1472.6	0.450213
1472.7	0.44737365
1472.8	0.44453429
1472.9	0.44174014
1473.0	0.43894598
1473.1	0.43619725
1473.2	0.43344852
1473.3	0.43074537
1473.4	0.42804222
1473.5	0.42538475
1473.6	0.42272729
1473.7	0.42011554
1473.8	0.41750379
1473.9	0.41493775
1474.0	0.41237171
1474.1	0.4098513
1474.2	0.4073309
1474.3	0.40485595
1474.4	0.40238101
1474.5	0.39995131
1474.6	0.39752162
1474.7	0.39513691
1474.8	0.39275221
1474.9	0.39041222
1475.0	0.38807223
1475.1	0.38577663
1475.2	0.38348102
1475.3	0.38122947
1475.4	0.37897791
1475.5	0.37677003
1475.6	0.37456215
1475.7	0.37239756
1475.8	0.37023296
1475.9	0.36811124
1476.0	0.36598952
1476.1	0.36391024
1476.2	0.36183097
1476.3	0.35979375
1476.4	0.35775652
1476.5	0.35576095
1476.6	0.35376537
1476.7	0.35181102
1476.8	0.34985667
1476.9	0.3479431
1477.0	0.34602953
1477.1	0.34415629
1477.2	0.34228305
1477.3	0.34044968
1477.4	0.33861631
1477.5	0.33682233
1477.6	0.33502835
1477.7	0.33327328
1477.8	0.3315182
1477.9	0.32980154
1478.0	0.32808488
1478.1	0.32640613
1478.2	0.32472738
1478.3	0.32308599
1478.4	0.3214446
1478.5	0.31984001
1478.6	0.31823543
1478.7	0.31666711
1478.8	0.31509879
1478.9	0.31356618
1479.0	0.31203357
1479.1	0.31053612
1479.2	0.30903867
1479.3	0.30757585
1479.4	0.30611303
1479.5	0.3046843
1479.6	0.30325558
1479.7	0.30186041
1479.8	0.30046524
1479.9	0.29910311
1480.0	0.29774099
1480.1	0.29641139
1480.2	0.29508179
1480.3	0.29378422
1480.4	0.29248666
1480.5	0.29122067
1480.6	0.28995467
1480.7	0.28871976
1480.8	0.28748485
1480.9	0.28628056
1481.0	0.28507628
1481.1	0.28390215
1481.2	0.28272803
1481.3	0.28158361
1481.4	0.28043919
1481.5	0.27932404
1481.6	0.27820888
1481.7	0.27712254
1481.8	0.27603619
1481.9	0.27497824
1482.0	0.27392028
1482.1	0.27289028
1482.2	0.27186028
1482.3	0.27085782
1482.4	0.26985536
1482.5	0.26888002
1482.6	0.26790467
1482.7	0.26695605
1482.8	0.26600742
1482.9	0.26508512
1483.0	0.26416281
1483.1	0.26326644
1483.2	0.26237007
1483.3	0.26149925
1483.4	0.26062842
1483.5	0.25978278
1483.6	0.25893714
1483.7	0.25811632
1483.8	0.2572955
1483.9	0.25649914
1484.0	0.25570279
1484.1	0.25493055
1484.2	0.25415832
1484.3	0.25340987
1484.4	0.25266142
1484.5	0.25193641
1484.6	0.25121141
1484.7	0.25050954
1484.8	0.24980768
1484.9	0.24912863
1485.0	0.24844958
1485.1	0.24779305
1485.2	0.24713652
1485.3	0.24650221
1485.4	0.24586791
1485.5	0.24525555
1485.6	0.24464319
1485.7	0.2440525
1485.8	0.24346181
1485.9	0.24289252
1486.0	0.24232324
1486.1	0.24177511
1486.2	0.24122697
1486.3	0.24069975
1486.4	0.24017252
1486.5	0.23966597
1486.6	0.23915942
1486.7	0.23867331
1486.8	0.23818721
1486.9	0.23772133
1487.0	0.23725545
1487.1	0.23680959
1487.2	0.23636373
1487.3	0.23593769
1487.4	0.23551165
1487.5	0.23510524
1487.6	0.23469882
1487.7	0.23431185
1487.8	0.23392488
1487.9	0.23355717
1488.0	0.23318946
1488.1	0.23284085
1488.2	0.23249225
1488.3	0.23216258
1488.4	0.23183291
1488.5	0.23152203
1488.6	0.23121115
1488.7	0.23091891
1488.8	0.23062667
1488.9	0.23035294
1489.0	0.23007922
1489.1	0.22982387
1489.2	0.22956853
1489.3	0.22933144
1489.4	0.22909436
1489.5	0.22887543
1489.6	0.2286565
1489.7	0.22845562
1489.8	0.22825474
1489.9	0.22807181
1490.0	0.22788888
1490.1	0.22772382
1490.2	0.22755876
1490.3	0.22741148
1490.4	0.22726421
1490.5	0.22713465
1490.6	0.22700509
1490.7	0.22689319
1490.8	0.22678128
1490.9	0.22668697
1491.0	0.22659266
1491.1	0.22651591
1491.2	0.22643915
1491.3	0.2263799
1491.4	0.22632065
1491.5	0.22627888
1491.6	0.22623711
1491.7	0.2262128
1491.8	0.22618848
1491.9	0.2261816
1492.0	0.22617473
1492.1	0.22618527
1492.2	0.22619582
1492.3	0.2262238
1492.4	0.22625177
1492.5	0.22629718
1492.6	0.22634258
1492.7	0.22640543
1492.8	0.22646828
1492.9	0.22654859
1493.0	0.22662891
1493.1	0.22672671
1493.2	0.22682451
1493.3	0.22693984
1493.4	0.22705516
1493.5	0.22718805
1493.6	0.22732095
1493.7	0.22747145
1493.8	0.22762196
1493.9	0.22779013
1494.0	0.22795831
1494.1	0.22814422
1494.2	0.22833013
1494.3	0.22853385
1494.4	0.22873757
1494.5	0.22895918
1494.6	0.22918079
1494.7	0.22942039
1494.8	0.22965998
1494.9	0.22991765
1495.0	0.23017533
1495.1	0.23045119
1495.2	0.23072705
1495.3	0.23102121
1495.4	0.23131538
1495.5	0.23162797
1495.6	0.23194057
1495.7	0.23227172
1495.8	0.23260287
1495.9	0.23295273
1496.0	0.23330258
1496.1	0.23367129
1496.2	0.23403999
1496.3	0.2344277
1496.4	0.23481541
1496.5	0.23522229
1496.6	0.23562917
1496.7	0.23605539
1496.8	0.23648161
1496.9	0.23692735
1497.0	0.23737308
1497.1	0.23783853
1497.2	0.23830397
1497.3	0.23878932
1497.4	0.23927466
1497.5	0.23978011
1497.6	0.24028557
1497.7	0.24081134
1497.8	0.24133711
1497.9	0.24188343
1498.0	0.24242975
1498.1	0.24299683
1498.2	0.24356392
1498.3	0.24415203
1498.4	0.24474013
1498.5	0.2453495
1498.6	0.24595888
1498.7	0.24658977
1498.8	0.24722067
1498.9	0.24787337
1499.0	0.24852607
1499.1	0.24920084
1499.2	0.24987562
1499.3	0.25057276
1499.4	0.2512699
1499.5	0.2519897
1499.6	0.25270951
1499.7	0.25345229
1499.8	0.25419507
1499.9	0.25496114
1500.0	0.25572721
1500.1	0.2565169
1500.2	0.2573066
1500.3	0.25812023
1500.4	0.25893387
1500.5	0.2597718
1500.6	0.26060972
1500.7	0.26147228
1500.8	0.26233484
1500.9	0.26322239
1501.0	0.26410993
1501.1	0.26502283
1501.2	0.26593573
1501.3	0.26687436
1501.4	0.26781298
1501.5	0.26877772
1501.6	0.26974245
1501.7	0.27073369
1501.8	0.27172492
1501.9	0.27274306
1502.0	0.2737612
1502.1	0.27480665
1502.2	0.2758521
1502.3	0.2769253
1502.4	0.27799851
1502.5	0.27909992
1502.6	0.28020133
1502.7	0.28133141
1502.8	0.28246148
1502.9	0.2836207
1503.0	0.28477992
1503.1	0.28596877
1503.2	0.28715761
1503.3	0.28837658
1503.4	0.28959555
1503.5	0.29084514
1503.6	0.29209473
1503.7	0.29337547
1503.8	0.29465621
1503.9	0.29596862
1504.0	0.29728104
1504.1	0.29862565
1504.2	0.29997026
1504.3	0.3013476
1504.4	0.30272493
1504.5	0.30413551
1504.6	0.30554608
1504.7	0.30699041
1504.8	0.30843475
1504.9	0.30991338
1505.0	0.31139201
1505.1	0.31290547
1505.2	0.31441893
1505.3	0.31596775
1505.4	0.31751658
1505.5	0.31910132
1505.6	0.32068606
1505.7	0.32230727
1505.8	0.32392847
1505.9	0.32558668
1506.0	0.3272449
1506.1	0.32894069
1506.2	0.33063647
1506.3	0.33237041
1506.4	0.33410435
1506.5	0.33587704
1506.6	0.33764973
1506.7	0.33946176
1506.8	0.34127379
1506.9	0.34312577
1507.0	0.34497774
1507.1	0.34687025
1507.2	0.34876276
1507.3	0.3506964
1507.4	0.35263004
1507.5	0.35460542
1507.6	0.35658079
1507.7	0.35859849
1507.8	0.36061618
1507.9	0.36267679
1508.0	0.3647374
1508.1	0.36684149
1508.2	0.36894559
1508.3	0.37109373
1508.4	0.37324187
1508.5	0.3754346
1508.6	0.37762733
1508.7	0.37986518
1508.8	0.38210303
1508.9	0.38438651
1509.0	0.38666999
1509.1	0.3889996
1509.2	0.39132922
1509.3	0.39370544
1509.4	0.39608167
1509.5	0.39850497
1509.6	0.40092826
1509.7	0.40339906
1509.8	0.40586986
1509.9	0.40838857
1510.0	0.41090728
1510.1	0.41347428
1510.2	0.41604128
1510.3	0.41865693
1510.4	0.42127258
1510.5	0.42393719
1510.6	0.42660181
1510.7	0.42931568
1510.8	0.43202954
1510.9	0.43479291
1511.0	0.43755627
1511.1	0.44036932
1511.2	0.44318237
1511.3	0.44604527
1511.4	0.44890816
1511.5	0.45182099
1511.6	0.45473382
1511.7	0.45769662
1511.8	0.46065943
1511.9	0.46367218
1512.0	0.46668494
1512.1	0.46974755
1512.2	0.47281016
1512.3	0.47592246
1512.4	0.47903475
1512.5	0.48219647
1512.6	0.48535818
1512.7	0.48856898
1512.8	0.49177978
1512.9	0.49503923
1513.0	0.49829868
1513.1	0.50160628
1513.2	0.50491387
1513.3	0.50826899
1513.4	0.51162411
1513.5	0.51502604
1513.6	0.51842797
1513.7	0.5218759
1513.8	0.52532382
1513.9	0.52881681
1514.0	0.5323098
1514.1	0.53584681
1514.2	0.53938382
1514.3	0.54296371
1514.4	0.5465436
1514.5	0.55016513
1514.6	0.55378665
1514.7	0.55744843
1514.8	0.5611102
1514.9	0.5648107
1515.0	0.56851121
1515.1	0.57224879
1515.2	0.57598637
1515.3	0.57975922
1515.4	0.58353208
1515.5	0.58733826
1515.6	0.59114445
1515.7	0.59498186
1515.8	0.59881928
1515.9	0.60268568
1516.0	0.60655208
1516.1	0.61044505
1516.2	0.61433802
1516.3	0.61825497
1516.4	0.62217192
1516.5	0.62611009
1516.6	0.63004826
1516.7	0.63400473
1516.8	0.6379612
1516.9	0.6419329
1517.0	0.6459046
1517.1	0.64988827
1517.2	0.65387194
1517.3	0.65786419
1517.4	0.66185644
1517.5	0.66585369
1517.6	0.66985095
1517.7	0.67384949
1517.8	0.67784804
1517.9	0.681844
1518.0	0.68583996
1518.1	0.68982933
1518.2	0.69381869
1518.3	0.69779731
1518.4	0.70177593
1518.5	0.70573952
1518.6	0.70970311
1518.7	0.71364726
1518.8	0.71759141
1518.9	0.72151161
1519.0	0.72543181
1519.1	0.72932343
1519.2	0.73321505
1519.3	0.73707337
1519.4	0.74093169
1519.5	0.74475193
1519.6	0.74857216
1519.7	0.75234944
1519.8	0.75612672
1519.9	0.75985615
1520.0	0.76358557
1520.1	0.76726219
1520.2	0.77093881
1520.3	0.77455767
1520.4	0.77817653
1520.5	0.78173266
1520.6	0.78528879
1520.7	0.78877726
1520.8	0.79226573
1520.9	0.79568164
1521.0	0.79909754
1521.1	0.80243605
1521.2	0.80577455
1521.3	0.80903089
1521.4	0.81228724
1521.5	0.81545676
1521.6	0.81862628
1521.7	0.82170443
1521.8	0.82478259
1521.9	0.82776499
1522.0	0.83074739
1522.1	0.8336298
1522.2	0.83651221
1522.3	0.83929057
1522.4	0.84206893
1522.5	0.8447394
1522.6	0.84740987
1522.7	0.8499688
1522.8	0.85252774
1522.9	0.85497175
1523.0	0.85741576
1523.1	0.8597417
1523.2	0.86206763
1523.3	0.86427261
1523.4	0.86647758
1523.5	0.868559
1523.6	0.87064041
1523.7	0.87259595
1523.8	0.87455149
1523.9	0.87637915
1524.0	0.8782068
1524.1	0.87990487
1524.2	0.88160293
1524.3	0.88317001
1524.4	0.8847371
1524.5	0.88617213
1524.6	0.88760716
1524.7	0.88890941
1524.8	0.89021165
1524.9	0.89138068
1525.0	0.89254972
1525.1	0.89358547
1525.2	0.89462122
1525.3	0.89552392
1525.4	0.89642663
1525.5	0.89719685
1525.6	0.89796708
1525.7	0.89860571
1525.8	0.89924433
1525.9	0.89975254
1526.0	0.90026076
1526.1	0.90064004
1526.2	0.90101933
1526.3	0.90127146
1526.4	0.90152359
1526.5	0.90165061
1526.6	0.90177763
1526.7	0.90178183
1526.8	0.90178603
1526.9	0.90166996
1527.0	0.90155388
1527.1	0.90132029
1527.2	0.9010867
1527.3	0.90073857
1527.4	0.90039044
1527.5	0.89993093
1527.6	0.89947142
1527.7	0.89890387
1527.8	0.89833632
1527.9	0.89766423
1528.0	0.89699214
1528.1	0.89621914
1528.2	0.89544614
1528.3	0.894576
1528.4	0.89370586
1528.5	0.89274245
1528.6	0.89177904
1528.7	0.89072632
1528.8	0.8896736
1528.9	0.8885356
1529.0	0.88739761
1529.1	0.88617843
1529.2	0.88495924
1529.3	0.883663
1529.4	0.88236677
1529.5	0.88099763
1529.6	0.87962849
1529.7	0.87819061
1529.8	0.87675273
1529.9	0.87525028
1530.0	0.87374782
1530.1	0.87218493
1530.2	0.87062204
1530.3	0.86900282
1530.4	0.86738361
1530.5	0.86571213
1530.6	0.86404066
1530.7	0.86232094
1530.8	0.86060123
1530.9	0.85883723
1531.0	0.85707323
1531.1	0.85526882
1531.2	0.85346442
1531.3	0.85162342
1531.4	0.84978242
1531.5	0.84790854
1531.6	0.84603467
1531.7	0.84413155
1531.8	0.84222843
1531.9	0.84029959
1532.0	0.83837076
1532.1	0.83641964
1532.2	0.83446853
1532.3	0.83249845
1532.4	0.83052838
1532.5	0.82854256
1532.6	0.82655675
1532.7	0.82455829
1532.8	0.82255984
1532.9	0.82055174
1533.0	0.81854363
1533.1	0.81652877
1533.2	0.8145139
1533.3	0.81249503
1533.4	0.81047617
1533.5	0.80845595
1533.6	0.80643573
1533.7	0.8044167
1533.8	0.80239768
1533.9	0.80038226
1534.0	0.79836685
1534.1	0.79635737
1534.2	0.79434788
1534.3	0.79234655
1534.4	0.79034521
1534.5	0.78835414
1534.6	0.78636307
1534.7	0.78438426
1534.8	0.78240545
1534.9	0.78044081
1535.0	0.77847616
1535.1	0.77652749
1535.2	0.77457881
1535.3	0.77264779
1535.4	0.77071678
1535.5	0.76880503
1535.6	0.76689329
1535.7	0.76500232
1535.8	0.76311135
1535.9	0.76124257
1536.0	0.75937379
1536.1	0.75752853
1536.2	0.75568327
1536.3	0.75386275
1536.4	0.75204223
1536.5	0.75024759
1536.6	0.74845294
1536.7	0.74668522
1536.8	0.74491751
1536.9	0.74317771
1537.0	0.74143791
1537.1	0.73972694
1537.2	0.73801598
1537.3	0.73633469
1537.4	0.73465341
1537.5	0.73300259
1537.6	0.73135178
1537.7	0.72973215
1537.8	0.72811253
1537.9	0.72652477
1538.0	0.72493701
1538.1	0.72338173
1538.2	0.72182645
1538.3	0.72030424
1538.4	0.71878203
1538.5	0.71729344
1538.6	0.71580484
1538.7	0.71435036
1538.8	0.71289587
1538.9	0.71147594
1539.0	0.710056
1539.1	0.70867103
1539.2	0.70728606
1539.3	0.7059364
1539.4	0.70458675
1539.5	0.70327274
1539.6	0.70195872
1539.7	0.70068064
1539.8	0.69940255
1539.9	0.69816064
1540.0	0.69691873
1540.1	0.69571321
1540.2	0.69450768
1540.3	0.69333872
1540.4	0.69216976
1540.5	0.6910375
1540.6	0.68990524
1540.7	0.68880979
1540.8	0.68771435
1540.9	0.68665582
1541.0	0.68559729
1541.1	0.68457574
1541.2	0.68355419
1541.3	0.68256968
1541.4	0.68158516
1541.5	0.68063772
1541.6	0.67969028
1541.7	0.67877992
1541.8	0.67786956
1541.9	0.67699628
1542.0	0.67612301
1542.1	0.67528681
1542.2	0.6744506
1542.3	0.67365145
1542.4	0.6728523
1542.5	0.67209015
1542.6	0.67132801
1542.7	0.67060283
1542.8	0.66987765
1542.9	0.66918938
1543.0	0.6685011
1543.1	0.66784965
1543.2	0.66719821
1543.3	0.66658351
1543.4	0.66596882
1543.5	0.66539079
1543.6	0.66481276
1543.7	0.66427129
1543.8	0.66372982
1543.9	0.66322482
1544.0	0.66271981
1544.1	0.66225116
1544.2	0.6617825
1544.3	0.66135008
1544.4	0.66091766
1544.5	0.66052134
1544.6	0.66012503
1544.7	0.6597647
1544.8	0.65940438
1544.9	0.6590799
1545.0	0.65875542
1545.1	0.65846664
1545.2	0.65817787
1545.3	0.65792466
1545.4	0.65767145
1545.5	0.65745366
1545.6	0.65723586
1545.7	0.65705333
1545.8	0.6568708
1545.9	0.65672336
1546.0	0.65657593
1546.1	0.65646344
1546.2	0.65635095
1546.3	0.65627323
1546.4	0.65619552
1546.5	0.65615242
1546.6	0.65610931
1546.7	0.65610065
1546.8	0.65609199
1546.9	0.6561176
1547.0	0.65614322
1547.1	0.65620294
1547.2	0.65626266
1547.3	0.65635632
1547.4	0.65644998
1547.5	0.65657741
1547.6	0.65670484
1547.7	0.65686586
1547.8	0.65702688
1547.9	0.65722132
1548.0	0.65741576
1548.1	0.65764345
1548.2	0.65787113
1548.3	0.65813188
1548.4	0.65839263
1548.5	0.65868625
1548.6	0.65897986
1548.7	0.65930616
1548.8	0.65963245
1548.9	0.65999122
1549.0	0.66034999
1549.1	0.66074102
1549.2	0.66113206
1549.3	0.66155516
1549.4	0.66197826
1549.5	0.6624332
1549.6	0.66288814
1549.7	0.6633747
1549.8	0.66386127
1549.9	0.66437922
1550.0	0.66489718
1550.1	0.6654463
1550.2	0.66599542
1550.3	0.66657547
1550.4	0.66715552
1550.5	0.66776627
1550.6	0.66837702
1550.7	0.66901824
1550.8	0.66965945
1550.9	0.67033088
1551.0	0.67100231
1551.1	0.67170371
1551.2	0.67240511
1551.3	0.67313622
1551.4	0.67386734
1551.5	0.67462791
1551.6	0.67538847
1551.7	0.67617823
1551.8	0.67696798
1551.9	0.67778664
1552.0	0.6786053
1552.1	0.67945259
1552.2	0.68029987
1552.3	0.68117548
1552.4	0.68205109
1552.5	0.68295471
1552.6	0.68385833
1552.7	0.68478965
1552.8	0.68572097
1552.9	0.68667965
1553.0	0.68763832
1553.1	0.68862402
1553.2	0.68960972
1553.3	0.69062208
1553.4	0.69163445
1553.5	0.69267311
1553.6	0.69371178
1553.7	0.69477637
1553.8	0.69584095
1553.9	0.69693107
1554.0	0.69802119
1554.1	0.69913644
1554.2	0.70025168
1554.3	0.70139164
1554.4	0.70253159
1554.5	0.70369583
1554.6	0.70486006
1554.7	0.70604814
1554.8	0.70723621
1554.9	0.70844765
