1407.5	0.59523192
1407.6	0.59435043
1407.7	0.59347631
1407.8	0.59260219
1407.9	0.59173576
1408.0	0.59086934
1408.1	0.59001092
1408.2	0.5891525
1408.3	0.58830239
1408.4	0.58745228
1408.5	0.58661077
1408.6	0.58576927
1408.7	0.58493666
1408.8	0.58410405
1408.9	0.58328062
1409.0	0.58245719
1409.1	0.5816432
1409.2	0.58082922
1409.3	0.58002495
1409.4	0.57922068
1409.5	0.57842638
1409.6	0.57763207
1409.7	0.57684799
1409.8	0.57606391
1409.9	0.5752903
1410.0	0.57451668
1410.1	0.57375375
1410.2	0.57299083
1410.3	0.57223883
1410.4	0.57148682
1410.5	0.57074596
1410.6	0.57000509
1410.7	0.56927558
1410.8	0.56854606
1410.9	0.56782809
1411.0	0.56711013
1411.1	0.56640391
1411.2	0.5656977
1411.3	0.56500343
1411.4	0.56430916
1411.5	0.56362702
1411.6	0.56294487
1411.7	0.56227504
1411.8	0.56160521
1411.9	0.56094786
1412.0	0.56029051
1412.1	0.55964581
1412.2	0.55900112
1412.3	0.55836925
1412.4	0.55773737
1412.5	0.5571185
1412.6	0.55649962
1412.7	0.55589389
1412.8	0.55528816
1412.9	0.55469574
1413.0	0.55410332
1413.1	0.55352436
1413.2	0.55294539
1413.3	0.55238003
1413.4	0.55181466
1413.5	0.55126303
1413.6	0.5507114
1413.7	0.55017365
1413.8	0.54963589
1413.9	0.54911213
1414.0	0.54858837
1414.1	0.54807873
1414.2	0.54756909
1414.3	0.54707369
1414.4	0.54657828
1414.5	0.54609723
1414.6	0.54561617
1414.7	0.54514957
1414.8	0.54468297
1414.9	0.54423092
1415.0	0.54377887
1415.1	0.54334148
1415.2	0.54290409
1415.3	0.54248145
1415.4	0.5420588
1415.5	0.54165101
1415.6	0.54124321
1415.7	0.54085034
1415.8	0.54045747
1415.9	0.54007962
1416.0	0.53970177
1416.1	0.53933901
1416.2	0.53897626
1416.3	0.53862868
1416.4	0.5382811
1416.5	0.53794877
1416.6	0.53761644
1416.7	0.53729943
1416.8	0.53698243
1416.9	0.53668081
1417.0	0.5363792
1417.1	0.53609305
1417.2	0.5358069
1417.3	0.53553628
1417.4	0.53526566
1417.5	0.53501063
1417.6	0.5347556
1417.7	0.53451623
1417.8	0.53427686
1417.9	0.5340532
1418.0	0.53382955
1418.1	0.53362168
1418.2	0.5334138
1418.3	0.53322177
1418.4	0.53302973
1418.5	0.5328536
1418.6	0.53267746
1418.7	0.53251727
1418.8	0.53235709
1418.9	0.53221291
1419.0	0.53206872
1419.1	0.5319406
1419.2	0.53181248
1419.3	0.53170046
1419.4	0.53158844
1419.5	0.53149257
1419.6	0.5313967
1419.7	0.53131703
1419.8	0.53123736
1419.9	0.53117393
1420.0	0.5311105
1420.1	0.53106336
1420.2	0.53101621
1420.3	0.53098539
1420.4	0.53095457
1420.5	0.53094011
1420.6	0.53092566
1420.7	0.53092762
1420.8	0.53092958
1420.9	0.530948
1421.0	0.53096641
1421.1	0.53100132
1421.2	0.53103623
1421.3	0.53108768
1421.4	0.53113913
1421.5	0.53120716
1421.6	0.53127518
1421.7	0.53135983
1421.8	0.53144447
1421.9	0.53154577
1422.0	0.53164707
1422.1	0.53176507
1422.2	0.53188307
1422.3	0.5320178
1422.4	0.53215253
1422.5	0.53230403
1422.6	0.53245553
1422.7	0.53262383
1422.8	0.53279214
1422.9	0.53297728
1423.0	0.53316242
1423.1	0.53336443
1423.2	0.53356644
1423.3	0.53378536
1423.4	0.53400427
1423.5	0.53424012
1423.6	0.53447597
1423.7	0.53472879
1423.8	0.5349816
1423.9	0.53525141
1424.0	0.53552122
1424.1	0.53580805
1424.2	0.53609488
1424.3	0.53639877
1424.4	0.53670265
1424.5	0.53702362
1424.6	0.53734458
1424.7	0.53768265
1424.8	0.53802072
1424.9	0.53837593
1425.0	0.53873113
1425.1	0.5391035
1425.2	0.53947587
1425.3	0.53986542
1425.4	0.54025497
1425.5	0.54066173
1425.6	0.54106849
1425.7	0.54149248
1425.8	0.54191647
1425.9	0.54235772
1426.0	0.54279897
1426.1	0.54325749
1426.2	0.54371601
1426.3	0.54419182
1426.4	0.54466763
1426.5	0.54516074
1426.6	0.54565386
1426.7	0.54616429
1426.8	0.54667473
1426.9	0.54720249
1427.0	0.54773025
1427.1	0.54827536
1427.2	0.54882046
1427.3	0.5493829
1427.4	0.54994535
1427.5	0.55052514
1427.6	0.55110494
1427.7	0.55170208
1427.8	0.55229923
1427.9	0.55291373
1428.0	0.55352823
1428.1	0.55416009
1428.2	0.55479194
1428.3	0.55544115
1428.4	0.55609035
1428.5	0.55675691
1428.6	0.55742348
1428.7	0.55810739
1428.8	0.5587913
1428.9	0.55949257
1429.0	0.56019383
1429.1	0.56091244
1429.2	0.56163105
1429.3	0.56236699
1429.4	0.56310293
1429.5	0.5638562
1429.6	0.56460946
1429.7	0.56538004
1429.8	0.56615061
1429.9	0.56693848
1430.0	0.56772635
1430.1	0.56853149
1430.2	0.56933663
1430.3	0.57015902
1430.4	0.57098141
1430.5	0.57182101
1430.6	0.57266062
1430.7	0.5735174
1430.8	0.57437419
1430.9	0.57524812
1431.0	0.57612204
1431.1	0.57701307
1431.2	0.5779041
1431.3	0.57881218
1431.4	0.57972026
1431.5	0.58064534
1431.6	0.58157042
1431.7	0.58251245
1431.8	0.58345447
1431.9	0.58441337
1432.0	0.58537228
1432.1	0.586348
1432.2	0.58732372
1432.3	0.58831619
1432.4	0.58930865
1432.5	0.59031779
1432.6	0.59132692
1432.7	0.59235265
1432.8	0.59337838
1432.9	0.59442061
1433.0	0.59546285
1433.1	0.59652149
1433.2	0.59758014
1433.3	0.59865511
1433.4	0.59973007
1433.5	0.60082124
1433.6	0.60191242
1433.7	0.60301969
1433.8	0.60412697
1433.9	0.60525022
1434.0	0.60637348
1434.1	0.60751259
1434.2	0.6086517
1434.3	0.60980652
1434.4	0.61096135
1434.5	0.61213173
1434.6	0.61330212
1434.7	0.61448791
1434.8	0.6156737
1434.9	0.61687472
1435.0	0.61807575
1435.1	0.61929183
1435.2	0.62050792
1435.3	0.62173888
1435.4	0.62296984
1435.5	0.62421547
1435.6	0.62546111
1435.7	0.62672122
1435.8	0.62798133
1435.9	0.6292557
1436.0	0.63053008
1436.1	0.63181849
1436.2	0.6331069
1436.3	0.63440913
1436.4	0.63571136
1436.5	0.6370272
1436.6	0.63834303
1436.7	0.63967224
1436.8	0.64100144
1436.9	0.64234377
1437.0	0.64368609
1437.1	0.6450413
1437.2	0.6463965
1437.3	0.64776431
1437.4	0.64913212
1437.5	0.65051227
1437.6	0.65189241
1437.7	0.65328461
1437.8	0.65467681
1437.9	0.65608076
1438.0	0.65748471
1438.1	0.65890011
1438.2	0.6603155
1438.3	0.66174199
1438.4	0.66316849
1438.5	0.66460572
1438.6	0.66604295
1438.7	0.66749056
1438.8	0.66893816
1438.9	0.67039574
1439.0	0.67185333
1439.1	0.6733205
1439.2	0.67478767
1439.3	0.67626401
1439.4	0.67774036
1439.5	0.67922545
1439.6	0.68071054
1439.7	0.68220395
1439.8	0.68369736
1439.9	0.68519863
1440.0	0.6866999
1440.1	0.68820857
1440.2	0.68971724
1440.3	0.69123284
1440.4	0.69274845
1440.5	0.69427052
1440.6	0.69579259
1440.7	0.69732063
1440.8	0.69884867
1440.9	0.70038218
1441.0	0.70191569
1441.1	0.70345416
1441.2	0.70499263
1441.3	0.70653554
1441.4	0.70807844
1441.5	0.70962523
1441.6	0.71117202
1441.7	0.71272216
1441.8	0.71427229
1441.9	0.7158252
1442.0	0.7173781
1442.1	0.71893321
1442.2	0.72048831
1442.3	0.72204504
1442.4	0.72360177
1442.5	0.72515953
1442.6	0.72671729
1442.7	0.72827549
1442.8	0.72983369
1442.9	0.73139171
1443.0	0.73294973
1443.1	0.73450695
1443.2	0.73606417
1443.3	0.73761996
1443.4	0.73917575
1443.5	0.74072947
1443.6	0.74228319
1443.7	0.74383418
1443.8	0.74538517
1443.9	0.74693277
1444.0	0.74848036
1444.1	0.75002389
1444.2	0.75156742
1444.3	0.75310617
1444.4	0.75464492
1444.5	0.75617818
1444.6	0.75771144
1444.7	0.75923848
1444.8	0.76076552
1444.9	0.7622856
1445.0	0.76380569
1445.1	0.76531808
1445.2	0.76683047
1445.3	0.76833442
1445.4	0.76983837
1445.5	0.77133314
1445.6	0.77282791
1445.7	0.77431273
1445.8	0.77579756
1445.9	0.77727169
1446.0	0.77874582
1446.1	0.78020851
1446.2	0.78167119
1446.3	0.78312168
1446.4	0.78457217
1446.5	0.78600973
1446.6	0.78744729
1446.7	0.78887119
1446.8	0.79029509
1446.9	0.79170458
1447.0	0.79311407
1447.1	0.79450842
1447.2	0.79590278
1447.3	0.79728125
1447.4	0.79865973
1447.5	0.8000216
1447.6	0.80138348
1447.7	0.80272802
1447.8	0.80407255
1447.9	0.80539904
1448.0	0.80672552
1448.1	0.80803323
1448.2	0.80934094
1448.3	0.81062916
1448.4	0.81191738
1448.5	0.8131854
1448.6	0.81445342
1448.7	0.81570053
1448.8	0.81694764
1448.9	0.81817315
1449.0	0.81939867
1449.1	0.8206019
1449.2	0.82180514
1449.3	0.82298543
1449.4	0.82416572
1449.5	0.82532242
1449.6	0.82647911
1449.7	0.82761157
1449.8	0.82874402
1449.9	0.82985162
1450.0	0.83095921
1450.1	0.83204134
1450.2	0.83312346
1450.3	0.83417953
1450.4	0.8352356
1450.5	0.83626504
1450.6	0.83729448
1450.7	0.83829673
1450.8	0.83929899
1450.9	0.84027353
1451.0	0.84124808
1451.1	0.8421944
1451.2	0.84314072
1451.3	0.84405832
1451.4	0.84497592
1451.5	0.84586435
1451.6	0.84675277
1451.7	0.84761156
1451.8	0.84847035
1451.9	0.8492991
1452.0	0.85012785
1452.1	0.85092615
1452.2	0.85172445
1452.3	0.85249192
1452.4	0.8532594
1452.5	0.85399571
1452.6	0.85473201
1452.7	0.85543682
1452.8	0.85614163
1452.9	0.85681465
1453.0	0.85748767
1453.1	0.85812863
1453.2	0.85876959
1453.3	0.85937825
1453.4	0.85998691
1453.5	0.86056307
1453.6	0.86113923
1453.7	0.8616827
1453.8	0.86222617
1453.9	0.8627368
1454.0	0.86324743
1454.1	0.86372511
1454.2	0.86420279
1454.3	0.86464743
1454.4	0.86509207
1454.5	0.86550361
1454.6	0.86591516
1454.7	0.86629358
1454.8	0.86667201
1454.9	0.86701731
1455.0	0.86736261
1455.1	0.86767482
1455.2	0.86798704
1455.3	0.86826621
1455.4	0.86854539
1455.5	0.86879161
1455.6	0.86903784
1455.7	0.86925122
1455.8	0.86946461
1455.9	0.86964529
1456.0	0.86982598
1456.1	0.86997412
1456.2	0.87012227
1456.3	0.87023807
1456.4	0.87035387
1456.5	0.87043753
1456.6	0.8705212
1456.7	0.87057298
1456.8	0.87062476
1456.9	0.87064493
1457.0	0.87066509
1457.1	0.87065395
1457.2	0.8706428
1457.3	0.87060066
1457.4	0.87055852
1457.5	0.87048574
1457.6	0.87041296
1457.7	0.87030992
1457.8	0.87020687
1457.9	0.87007396
1458.0	0.86994105
1458.1	0.8697787
1458.2	0.86961634
1458.3	0.86942498
1458.4	0.86923362
1458.5	0.86901372
1458.6	0.86879382
1458.7	0.86854586
1458.8	0.86829789
1458.9	0.86802236
1459.0	0.86774682
1459.1	0.86744424
1459.2	0.86714165
1459.3	0.86681253
1459.4	0.86648342
1459.5	0.86612832
1459.6	0.86577323
1459.7	0.86539271
1459.8	0.86501219
1459.9	0.86460682
1460.0	0.86420145
1460.1	0.86377182
1460.2	0.86334218
1460.3	0.86288888
1460.4	0.86243558
1460.5	0.86195924
1460.6	0.86148289
1460.7	0.86098413
1460.8	0.86048536
1460.9	0.85996482
1461.0	0.85944427
1461.1	0.85890259
1461.2	0.85836091
1461.3	0.85779875
1461.4	0.85723659
1461.5	0.85665461
1461.6	0.85607263
1461.7	0.85547149
1461.8	0.85487036
1461.9	0.85425075
1462.0	0.85363114
1462.1	0.85299372
1462.2	0.85235631
1462.3	0.85170176
1462.4	0.85104721
1462.5	0.85037619
1462.6	0.84970518
1462.7	0.84901838
1462.8	0.84833157
1462.9	0.84762964
1463.0	0.84692772
1463.1	0.84621134
1463.2	0.84549497
1463.3	0.84476481
1463.4	0.84403465
1463.5	0.84329137
1463.6	0.8425481
1463.7	0.84179237
1463.8	0.84103665
1463.9	0.84026913
1464.0	0.83950162
1464.1	0.83872297
1464.2	0.83794432
1464.3	0.83715521
1464.4	0.83636609
1464.5	0.83556718
1464.6	0.83476826
1464.7	0.8339602
1464.8	0.83315214
1464.9	0.83233559
1465.0	0.83151904
1465.1	0.83069464
1465.2	0.82987025
1465.3	0.82903865
1465.4	0.82820705
1465.5	0.82736889
1465.6	0.82653073
1465.7	0.82568662
1465.8	0.82484251
1465.9	0.82399308
1466.0	0.82314365
1466.1	0.82228951
1466.2	0.82143536
1466.3	0.82057709
1466.4	0.81971882
1466.5	0.818857
1466.6	0.81799517
1466.7	0.81713037
1466.8	0.81626557
1466.9	0.81539835
1467.0	0.81453112
1467.1	0.81366202
1467.2	0.81279293
1467.3	0.81192249
1467.4	0.81105206
1467.5	0.81018082
1467.6	0.80930957
1467.7	0.80843804
1467.8	0.80756651
1467.9	0.80669519
1468.0	0.80582388
1468.1	0.80495328
1468.2	0.80408268
1468.3	0.80321329
1468.4	0.8023439
1468.5	0.80147621
1468.6	0.80060852
1468.7	0.79974301
1468.8	0.79887749
1468.9	0.79801461
1469.0	0.79715174
1469.1	0.79629196
1469.2	0.79543217
1469.3	0.79457592
1469.4	0.79371968
1469.5	0.7928674
1469.6	0.79201512
1469.7	0.79116723
1469.8	0.79031933
1469.9	0.78947624
1470.0	0.78863314
1470.1	0.78779524
1470.2	0.78695734
1470.3	0.786125
1470.4	0.78529266
1470.5	0.78446625
1470.6	0.78363984
1470.7	0.7828197
1470.8	0.78199957
1470.9	0.78118605
1471.0	0.78037253
1471.1	0.77956595
1471.2	0.77875938
1471.3	0.77796007
1471.4	0.77716076
1471.5	0.77636902
1471.6	0.77557728
1471.7	0.77479341
1471.8	0.77400955
1471.9	0.77323384
1472.0	0.77245814
1472.1	0.77169088
1472.2	0.77092362
1472.3	0.77016509
1472.4	0.76940656
1472.5	0.76865703
1472.6	0.7679075
1472.7	0.76716724
1472.8	0.76642699
1472.9	0.76569626
1473.0	0.76496552
1473.1	0.76424456
1473.2	0.7635236
1473.3	0.76281265
1473.4	0.7621017
1473.5	0.76140099
1473.6	0.76070028
1473.7	0.76001002
1473.8	0.75931976
1473.9	0.75864016
1474.0	0.75796056
1474.1	0.75729182
1474.2	0.75662309
1474.3	0.75596539
1474.4	0.75530769
1474.5	0.7546612
1474.6	0.75401471
1474.7	0.75337959
1474.8	0.75274447
1474.9	0.75212087
1475.0	0.75149727
1475.1	0.75088535
1475.2	0.75027342
1475.3	0.74967331
1475.4	0.74907319
1475.5	0.74848502
1475.6	0.74789685
1475.7	0.74732075
1475.8	0.74674465
1475.9	0.74618075
1476.0	0.74561684
1476.1	0.74506524
1476.2	0.74451364
1476.3	0.74397447
1476.4	0.7434353
1476.5	0.74290867
1476.6	0.74238205
1476.7	0.74186806
1476.8	0.74135408
1476.9	0.74085284
1477.0	0.74035161
1477.1	0.73986321
1477.2	0.73937481
1477.3	0.73889934
1477.4	0.73842386
1477.5	0.73796139
1477.6	0.73749892
1477.7	0.73704952
1477.8	0.73660012
1477.9	0.73616386
1478.0	0.7357276
1478.1	0.73530454
1478.2	0.73488147
1478.3	0.73447165
1478.4	0.73406183
1478.5	0.73366528
1478.6	0.73326874
1478.7	0.73288551
1478.8	0.73250228
1478.9	0.7321324
1479.0	0.73176251
1479.1	0.73140599
1479.2	0.73104948
1479.3	0.73070635
1479.4	0.73036323
1479.5	0.73003351
1479.6	0.7297038
1479.7	0.7293875
1479.8	0.72907121
1479.9	0.72876835
1480.0	0.72846549
1480.1	0.72817607
1480.2	0.72788665
1480.3	0.72761068
1480.4	0.7273347
1480.5	0.72707217
1480.6	0.72680965
1480.7	0.72656056
1480.8	0.72631147
1480.9	0.72607582
1481.0	0.72584017
1481.1	0.72561795
1481.2	0.72539572
1481.3	0.7251869
1481.4	0.72497808
1481.5	0.72478264
1481.6	0.7245872
1481.7	0.72440513
1481.8	0.72422305
1481.9	0.72405431
1482.0	0.72388557
1482.1	0.72373012
1482.2	0.72357467
1482.3	0.72343249
1482.4	0.7232903
1482.5	0.72316134
1482.6	0.72303237
1482.7	0.72291658
1482.8	0.72280079
1482.9	0.72269813
1483.0	0.72259546
1483.1	0.72250587
1483.2	0.72241628
1483.3	0.72233971
1483.4	0.72226313
1483.5	0.72219952
1483.6	0.72213591
1483.7	0.72208519
1483.8	0.72203447
1483.9	0.72199659
1484.0	0.7219587
1484.1	0.72193358
1484.2	0.72190845
1484.3	0.72189601
1484.4	0.72188357
1484.5	0.72188375
1484.6	0.72188392
1484.7	0.72189663
1484.8	0.72190934
1484.9	0.7219345
1485.0	0.72195966
1485.1	0.72199719
1485.2	0.72203471
1485.3	0.72208452
1485.4	0.72213433
1485.5	0.72219632
1485.6	0.72225832
1485.7	0.72233241
1485.8	0.7224065
1485.9	0.72249259
1486.0	0.72257869
1486.1	0.72267667
1486.2	0.72277466
1486.3	0.72288445
1486.4	0.72299424
1486.5	0.72311571
1486.6	0.72323719
1486.7	0.72337024
1486.8	0.72350329
1486.9	0.72364781
1487.0	0.72379233
1487.1	0.7239482
1487.2	0.72410407
1487.3	0.72427117
1487.4	0.72443827
1487.5	0.72461647
1487.6	0.72479468
1487.7	0.72498387
1487.8	0.72517306
1487.9	0.7253731
1488.0	0.72557314
1488.1	0.7257839
1488.2	0.72599466
1488.3	0.72621601
1488.4	0.72643735
1488.5	0.72666915
1488.6	0.72690094
1488.7	0.72714304
1488.8	0.72738514
1488.9	0.72763741
1489.0	0.72788967
1489.1	0.72815194
1489.2	0.72841422
1489.3	0.72868636
1489.4	0.7289585
1489.5	0.72924035
1489.6	0.7295222
1489.7	0.7298136
1489.8	0.730105
1489.9	0.73040579
1490.0	0.73070659
1490.1	0.73101661
1490.2	0.73132663
1490.3	0.73164572
1490.4	0.73196481
1490.5	0.73229279
1490.6	0.73262078
1490.7	0.73295749
1490.8	0.73329421
1490.9	0.73363948
1491.0	0.73398475
1491.1	0.7343384
1491.2	0.73469205
1491.3	0.7350539
1491.4	0.73541575
1491.5	0.73578561
1491.6	0.73615548
1491.7	0.73653318
1491.8	0.73691088
1491.9	0.73729622
1492.0	0.73768156
1492.1	0.73807436
1492.2	0.73846715
1492.3	0.7388672
1492.4	0.73926725
1492.5	0.73967435
1492.6	0.74008145
1492.7	0.7404954
1492.8	0.74090936
1492.9	0.74132995
1493.0	0.74175055
1493.1	0.74217758
1493.2	0.7426046
1493.3	0.74303785
1493.4	0.7434711
1493.5	0.74391035
1493.6	0.7443496
1493.7	0.74479464
1493.8	0.74523968
1493.9	0.74569027
1494.0	0.74614087
1494.1	0.74659681
1494.2	0.74705274
1494.3	0.7475138
1494.4	0.74797485
1494.5	0.74844078
1494.6	0.74890672
1494.7	0.74937732
1494.8	0.74984792
1494.9	0.75032295
1495.0	0.75079798
1495.1	0.75127721
1495.2	0.75175643
1495.3	0.75223962
1495.4	0.7527228
1495.5	0.75320971
1495.6	0.75369662
1495.7	0.754187
1495.8	0.75467739
1495.9	0.75517102
1496.0	0.75566465
1496.1	0.75616127
1496.2	0.75665788
1496.3	0.75715725
1496.4	0.75765661
1496.5	0.75815846
1496.6	0.7586603
1496.7	0.75916439
1496.8	0.75966847
1496.9	0.76017453
1497.0	0.76068058
1497.1	0.76118836
1497.2	0.76169613
1497.3	0.76220536
1497.4	0.76271459
1497.5	0.76322501
1497.6	0.76373543
1497.7	0.76424678
1497.8	0.76475813
1497.9	0.76527014
1498.0	0.76578215
1498.1	0.76629455
1498.2	0.76680695
1498.3	0.76731948
1498.4	0.76783201
1498.5	0.7683444
1498.6	0.76885679
1498.7	0.76936877
1498.8	0.76988075
1498.9	0.77039205
1499.0	0.77090335
1499.1	0.7714137
1499.2	0.77192405
1499.3	0.77243317
1499.4	0.7729423
1499.5	0.77344993
1499.6	0.77395757
1499.7	0.77446343
1499.8	0.7749693
1499.9	0.77547313
1500.0	0.77597695
1500.1	0.77647847
1500.2	0.77697998
1500.3	0.7774789
1500.4	0.77797782
1500.5	0.77847387
1500.6	0.77896993
1500.7	0.77946283
1500.8	0.77995573
1500.9	0.7804452
1501.0	0.78093467
1501.1	0.78142044
1501.2	0.7819062
1501.3	0.78238799
1501.4	0.78286977
1501.5	0.78334729
1501.6	0.78382482
1501.7	0.78429781
1501.8	0.7847708
1501.9	0.78523899
1502.0	0.78570718
1502.1	0.78617029
1502.2	0.7866334
1502.3	0.78709117
1502.4	0.78754895
1502.5	0.78800112
1502.6	0.7884533
1502.7	0.78889963
1502.8	0.78934595
1502.9	0.78978616
1503.0	0.79022638
1503.1	0.79066023
1503.2	0.79109408
1503.3	0.79152132
1503.4	0.79194856
1503.5	0.79236893
1503.6	0.79278931
1503.7	0.79320257
1503.8	0.79361584
1503.9	0.79402176
1504.0	0.79442767
1504.1	0.79482599
1504.2	0.79522431
1504.3	0.79561479
1504.4	0.79600527
1504.5	0.79638767
1504.6	0.79677007
1504.7	0.79714414
1504.8	0.79751822
1504.9	0.79788374
1505.0	0.79824926
1505.1	0.798606
1505.2	0.79896274
1505.3	0.79931046
1505.4	0.79965819
1505.5	0.79999668
1505.6	0.80033517
1505.7	0.80066422
1505.8	0.80099327
1505.9	0.80131265
1506.0	0.80163204
1506.1	0.80194157
1506.2	0.8022511
1506.3	0.80255057
1506.4	0.80285004
1506.5	0.80313926
1506.6	0.80342848
1506.7	0.80370728
1506.8	0.80398607
1506.9	0.80425425
1507.0	0.80452244
1507.1	0.80477984
1507.2	0.80503724
1507.3	0.80528369
1507.4	0.80553014
1507.5	0.80576548
1507.6	0.80600082
1507.7	0.80622489
1507.8	0.80644896
1507.9	0.8066616
1508.0	0.80687425
1508.1	0.80707533
1508.2	0.80727641
1508.3	0.80746578
1508.4	0.80765515
1508.5	0.80783268
1508.6	0.80801021
1508.7	0.80817577
1508.8	0.80834132
1508.9	0.80849479
1509.0	0.80864825
1509.1	0.80878951
1509.2	0.80893076
1509.3	0.8090597
1509.4	0.80918864
1509.5	0.80930516
1509.6	0.80942168
1509.7	0.80952569
1509.8	0.8096297
1509.9	0.8097211
1510.0	0.80981251
1510.1	0.80989123
1510.2	0.80996995
1510.3	0.81003592
1510.4	0.81010188
1510.5	0.81015503
1510.6	0.81020817
1510.7	0.81024843
1510.8	0.81028868
1510.9	0.81031601
1511.0	0.81034333
1511.1	0.81035766
1511.2	0.810372
1511.3	0.81037332
1511.4	0.81037463
1511.5	0.81036289
1511.6	0.81035114
1511.7	0.81032632
1511.8	0.81030149
1511.9	0.81026356
1512.0	0.81022563
1512.1	0.81017458
1512.2	0.81012354
1512.3	0.81005937
1512.4	0.8099952
1512.5	0.8099179
1512.6	0.80984061
1512.7	0.8097502
1512.8	0.80965979
1512.9	0.80955628
1513.0	0.80945277
1513.1	0.80933617
1513.2	0.80921958
1513.3	0.80908993
1513.4	0.80896028
1513.5	0.8088176
1513.6	0.80867493
1513.7	0.80851927
1513.8	0.80836361
1513.9	0.80819502
1514.0	0.80802642
1514.1	0.80784494
1514.2	0.80766346
1514.3	0.80746915
1514.4	0.80727484
1514.5	0.80706776
1514.6	0.80686068
1514.7	0.80664089
1514.8	0.80642111
1514.9	0.8061887
1515.0	0.80595629
1515.1	0.80571132
1515.2	0.80546636
1515.3	0.80520892
1515.4	0.80495148
1515.5	0.80468166
1515.6	0.80441184
1515.7	0.80412972
1515.8	0.80384761
1515.9	0.80355329
1516.0	0.80325898
1516.1	0.80295256
1516.2	0.80264615
1516.3	0.80232774
1516.4	0.80200934
1516.5	0.80167904
1516.6	0.80134875
1516.7	0.80100669
1516.8	0.80066463
1516.9	0.80031091
1517.0	0.7999572
1517.1	0.79959195
1517.2	0.79922671
1517.3	0.79885005
1517.4	0.7984734
1517.5	0.79808547
1517.6	0.79769753
1517.7	0.79729846
1517.8	0.79689938
1517.9	0.79648928
1518.0	0.79607919
1518.1	0.79565822
1518.2	0.79523725
1518.3	0.79480555
1518.4	0.79437384
1518.5	0.79393154
1518.6	0.79348924
1518.7	0.79303649
1518.8	0.79258374
1518.9	0.79212068
1519.0	0.79165763
1519.1	0.79118441
1519.2	0.7907112
1519.3	0.79022798
1519.4	0.78974476
1519.5	0.78925168
1519.6	0.7887586
1519.7	0.78825582
1519.8	0.78775304
1519.9	0.7872407
1520.0	0.78672837
1520.1	0.78620664
1520.2	0.78568491
1520.3	0.78515395
1520.4	0.78462298
1520.5	0.78408293
1520.6	0.78354288
1520.7	0.78299391
1520.8	0.78244494
1520.9	0.7818872
1521.0	0.78132946
1521.1	0.78076312
1521.2	0.78019677
1521.3	0.77962198
1521.4	0.77904719
1521.5	0.77846412
1521.6	0.77788104
1521.7	0.77728983
1521.8	0.77669862
1521.9	0.77609944
1522.0	0.77550026
1522.1	0.77489327
1522.2	0.77428627
1522.3	0.77367162
1522.4	0.77305697
1522.5	0.77243482
1522.6	0.77181267
1522.7	0.77118317
1522.8	0.77055367
1522.9	0.76991697
1523.0	0.76928028
1523.1	0.76863654
1523.2	0.7679928
1523.3	0.76734217
1523.4	0.76669155
1523.5	0.76603418
1523.6	0.76537681
1523.7	0.76471284
1523.8	0.76404888
1523.9	0.76337847
1524.0	0.76270805
1524.1	0.76203134
1524.2	0.76135463
1524.3	0.76067176
1524.4	0.75998888
1524.5	0.7593
1524.6	0.75861112
1524.7	0.75791637
1524.8	0.75722161
1524.9	0.75652113
1525.0	0.75582065
1525.1	0.75511458
1525.2	0.75440851
1525.3	0.75369698
1525.4	0.75298545
1525.5	0.75226861
1525.6	0.75155176
1525.7	0.75082973
1525.8	0.75010769
1525.9	0.7493806
1526.0	0.74865351
1526.1	0.74792148
1526.2	0.74718945
1526.3	0.74645261
1526.4	0.74571578
1526.5	0.74497424
1526.6	0.7442327
1526.7	0.74348658
1526.8	0.74274046
1526.9	0.74198986
1527.0	0.74123926
1527.1	0.7404843
1527.2	0.73972933
1527.3	0.7389701
1527.4	0.73821087
1527.5	0.73744748
1527.6	0.73668409
1527.7	0.73591663
1527.8	0.73514918
1527.9	0.73437775
1528.0	0.73360633
1528.1	0.73283103
1528.2	0.73205573
1528.3	0.73127665
1528.4	0.73049757
1528.5	0.72971479
1528.6	0.72893202
1528.7	0.72814564
1528.8	0.72735926
1528.9	0.72656937
1529.0	0.72577947
1529.1	0.72498614
1529.2	0.7241928
1529.3	0.72339611
1529.4	0.72259942
1529.5	0.72179944
1529.6	0.72099947
1529.7	0.72019629
1529.8	0.7193931
1529.9	0.71858678
1530.0	0.71778046
1530.1	0.71697106
1530.2	0.71616167
1530.3	0.71534927
1530.4	0.71453686
1530.5	0.71372151
1530.6	0.71290616
1530.7	0.71208791
1530.8	0.71126966
1530.9	0.71044858
1531.0	0.70962749
1531.1	0.70880362
1531.2	0.70797975
1531.3	0.70715314
1531.4	0.70632652
1531.5	0.70549722
1531.6	0.70466791
