1459.1	0.88775836
1459.2	0.88738124
1459.3	0.88700125
1459.4	0.88662127
1459.5	0.8862397
1459.6	0.88585813
1459.7	0.88547622
1459.8	0.88509431
1459.9	0.88471326
1460.0	0.88433222
1460.1	0.88395321
1460.2	0.8835742
1460.3	0.88319835
1460.4	0.88282251
1460.5	0.88245092
1460.6	0.88207934
1460.7	0.88171306
1460.8	0.88134679
1460.9	0.88098684
1461.0	0.88062689
1461.1	0.88027424
1461.2	0.87992158
1461.3	0.87957714
1461.4	0.8792327
1461.5	0.87889736
1461.6	0.87856202
1461.7	0.87823662
1461.8	0.87791122
1461.9	0.87759656
1462.0	0.87728189
1462.1	0.87697871
1462.2	0.87667553
1462.3	0.87638454
1462.4	0.87609355
1462.5	0.87581541
1462.6	0.87553727
1462.7	0.87527259
1462.8	0.87500792
1462.9	0.87475728
1463.0	0.87450665
1463.1	0.87427058
1463.2	0.87403452
1463.3	0.87381351
1463.4	0.87359251
1463.5	0.87338701
1463.6	0.87318151
1463.7	0.87299192
1463.8	0.87280233
1463.9	0.87262902
1464.0	0.8724557
1464.1	0.87229898
1464.2	0.87214226
1464.3	0.87200241
1464.4	0.87186257
1464.5	0.87173983
1464.6	0.8716171
1464.7	0.87151167
1464.8	0.87140624
1464.9	0.87131827
1465.0	0.8712303
1465.1	0.87115991
1465.2	0.87108951
1465.3	0.87103675
1465.4	0.87098399
1465.5	0.8709489
1465.6	0.87091381
1465.7	0.87089637
1465.8	0.87087893
1465.9	0.87087909
1466.0	0.87087924
1466.1	0.8708969
1466.2	0.87091456
1466.3	0.87094958
1466.4	0.8709846
1466.5	0.87103681
1466.6	0.87108902
1466.7	0.8711582
1466.8	0.87122739
1466.9	0.8713133
1467.0	0.87139921
1467.1	0.87150155
1467.2	0.87160389
1467.3	0.87172234
1467.4	0.87184079
1467.5	0.87197498
1467.6	0.87210916
1467.7	0.87225868
1467.8	0.8724082
1467.9	0.87257262
1468.0	0.87273703
1468.1	0.87291586
1468.2	0.87309468
1468.3	0.8732874
1468.4	0.87348013
1468.5	0.87368618
1468.6	0.87389224
1468.7	0.87411105
1468.8	0.87432985
1468.9	0.87456077
1469.0	0.87479168
1469.1	0.87503405
1469.2	0.87527641
1469.3	0.87552952
1469.4	0.87578263
1469.5	0.87604574
1469.6	0.87630886
1469.7	0.87658122
1469.8	0.87685357
1469.9	0.87713436
1470.0	0.87741515
1470.1	0.87770353
1470.2	0.87799191
1470.3	0.87828703
1470.4	0.87858214
1470.5	0.8788831
1470.6	0.87918405
1470.7	0.87948992
1470.8	0.87979578
1470.9	0.88010561
1471.0	0.88041544
1471.1	0.88072824
1471.2	0.88104104
1471.3	0.88135581
1471.4	0.88167059
1471.5	0.88198629
1471.6	0.88230199
1471.7	0.88261756
1471.8	0.88293313
1471.9	0.88324747
1472.0	0.88356182
1472.1	0.88387384
1472.2	0.88418586
1472.3	0.8844944
1472.4	0.88480295
1472.5	0.88510686
1472.6	0.88541077
1472.7	0.88570887
1472.8	0.88600696
1472.9	0.88629805
1473.0	0.88658914
1473.1	0.886872
1473.2	0.88715486
1473.3	0.88742828
1473.4	0.8877017
1473.5	0.88796443
1473.6	0.88822717
1473.7	0.88847798
1473.8	0.88872879
1473.9	0.88896642
1474.0	0.88920405
1474.1	0.88942726
1474.2	0.88965047
1474.3	0.889858
1474.4	0.89006553
1474.5	0.89025613
1474.6	0.89044674
1474.7	0.89061917
1474.8	0.8907916
1474.9	0.89094462
1475.0	0.89109763
1475.1	0.89123
1475.2	0.89136236
1475.3	0.89147284
1475.4	0.89158333
1475.5	0.89167072
1475.6	0.8917581
1475.7	0.89182119
1475.8	0.89188428
1475.9	0.89192189
1476.0	0.8919595
1476.1	0.89197045
1476.2	0.89198141
1476.3	0.89196458
1476.4	0.89194775
1476.5	0.891902
1476.6	0.89185626
1476.7	0.89178053
1476.8	0.8917048
1476.9	0.89159803
1477.0	0.89149126
1477.1	0.89135244
1477.2	0.89121362
1477.3	0.89104178
1477.4	0.89086994
1477.5	0.89066414
1477.6	0.89045835
1477.7	0.89021773
1477.8	0.88997712
1477.9	0.88970083
1478.0	0.88942455
1478.1	0.88911183
1478.2	0.88879911
1478.3	0.8884492
1478.4	0.8880993
1478.5	0.88771153
1478.6	0.88732377
1478.7	0.8868975
1478.8	0.88647124
1478.9	0.8860059
1479.0	0.88554057
1479.1	0.88503564
1479.2	0.88453071
1479.3	0.88398573
1479.4	0.88344075
1479.5	0.88285532
1479.6	0.88226988
1479.7	0.88164366
1479.8	0.88101744
1479.9	0.88035015
1480.0	0.87968286
1480.1	0.87897429
1480.2	0.87826573
1480.3	0.87751575
1480.4	0.87676578
1480.5	0.87597433
1480.6	0.87518289
1480.7	0.87434998
1480.8	0.87351707
1480.9	0.87264278
1481.0	0.87176848
1481.1	0.87085295
1481.2	0.86993741
1481.3	0.86898085
1481.4	0.86802429
1481.5	0.86702699
1481.6	0.86602968
1481.7	0.86499199
1481.8	0.8639543
1481.9	0.86287665
1482.0	0.86179899
1482.1	0.86068185
1482.2	0.8595647
1482.3	0.85840863
1482.4	0.85725255
1482.5	0.85605815
1482.6	0.85486374
1482.7	0.85363168
1482.8	0.85239962
1482.9	0.85113064
1483.0	0.84986165
1483.1	0.84855653
1483.2	0.84725141
1483.3	0.84591099
1483.4	0.84457057
1483.5	0.84319575
1483.6	0.84182093
1483.7	0.84041265
1483.8	0.83900437
1483.9	0.83756363
1484.0	0.8361229
1484.1	0.83465073
1484.2	0.83317857
1484.3	0.83167605
1484.4	0.83017353
1484.5	0.82864177
1484.6	0.82711001
1484.7	0.82555015
1484.8	0.82399029
1484.9	0.82240351
1485.0	0.82081673
1485.1	0.81920424
1485.2	0.81759175
1485.3	0.81595478
1485.4	0.81431781
1485.5	0.81265762
1485.6	0.81099744
1485.7	0.80931532
1485.8	0.80763319
1485.9	0.80593044
1486.0	0.80422768
1486.1	0.8025056
1486.2	0.80078352
1486.3	0.79904345
1486.4	0.79730338
1486.5	0.79554667
1486.6	0.79378997
1486.7	0.79201797
1486.8	0.79024597
1486.9	0.78846004
1487.0	0.7866741
1487.1	0.7848756
1487.2	0.78307709
1487.3	0.78126737
1487.4	0.77945765
1487.5	0.77763806
1487.6	0.77581848
1487.7	0.77399038
1487.8	0.77216228
1487.9	0.77032701
1488.0	0.76849174
1488.1	0.76665062
1488.2	0.7648095
1488.3	0.76296385
1488.4	0.76111821
1488.5	0.75926933
1488.6	0.75742046
1488.7	0.75556964
1488.8	0.75371882
1488.9	0.75186733
1489.0	0.75001584
1489.1	0.74816491
1489.2	0.74631399
1489.3	0.74446487
1489.4	0.74261574
1489.5	0.74076962
1489.6	0.7389235
1489.7	0.73708156
1489.8	0.73523962
1489.9	0.73340301
1490.0	0.73156641
1490.1	0.72973627
1490.2	0.72790614
1490.3	0.72608357
1490.4	0.724261
1490.5	0.72244708
1490.6	0.72063315
1490.7	0.71882892
1490.8	0.71702468
1490.9	0.71523115
1491.0	0.71343762
1491.1	0.71165579
1491.2	0.70987395
1491.3	0.70810477
1491.4	0.70633559
1491.5	0.70457999
1491.6	0.7028244
1491.7	0.70108329
1491.8	0.69934218
1491.9	0.69761642
1492.0	0.69589067
1492.1	0.69418111
1492.2	0.69247156
1492.3	0.69077902
1492.4	0.68908648
1492.5	0.68741175
1492.6	0.68573702
1492.7	0.68408086
1492.8	0.68242471
1492.9	0.68078785
1493.0	0.67915099
1493.1	0.67753414
1493.2	0.67591729
1493.3	0.67432112
1493.4	0.67272495
1493.5	0.6711501
1493.6	0.66957526
1493.7	0.66802236
1493.8	0.66646945
1493.9	0.66493909
1494.0	0.66340872
1494.1	0.66190144
1494.2	0.66039417
1494.3	0.65891052
1494.4	0.65742687
1494.5	0.65596734
1494.6	0.65450781
1494.7	0.65307288
1494.8	0.65163795
1494.9	0.65022807
1495.0	0.64881819
1495.1	0.64743378
1495.2	0.64604938
1495.3	0.64469087
1495.4	0.64333235
1495.5	0.64200011
1495.6	0.64066787
1495.7	0.63936227
1495.8	0.63805666
1495.9	0.63677805
1496.0	0.63549943
1496.1	0.63424813
1496.2	0.63299683
1496.3	0.63177315
1496.4	0.63054948
1496.5	0.62935373
1496.6	0.62815799
1496.7	0.62699044
1496.8	0.6258229
1496.9	0.62468383
1497.0	0.62354476
1497.1	0.62243441
1497.2	0.62132406
1497.3	0.62024265
1497.4	0.61916124
1497.5	0.618109
1497.6	0.61705676
1497.7	0.61603389
1497.8	0.61501102
1497.9	0.6140177
1498.0	0.61302438
1498.1	0.6120608
1498.2	0.61109721
1498.3	0.61016352
1498.4	0.60922982
1498.5	0.60832617
1498.6	0.60742252
1498.7	0.60654905
1498.8	0.60567558
1498.9	0.60483241
1499.0	0.60398925
1499.1	0.60317652
1499.2	0.60236378
1499.3	0.60158159
1499.4	0.60079939
1499.5	0.60004784
1499.6	0.59929628
1499.7	0.59857546
1499.8	0.59785464
1499.9	0.59716463
1500.0	0.59647463
1500.1	0.59581553
1500.2	0.59515643
1500.3	0.5945283
1500.4	0.59390017
1500.5	0.59330309
1500.6	0.59270601
1500.7	0.59214003
1500.8	0.59157406
1500.9	0.59103925
1501.0	0.59050444
1501.1	0.59000084
1501.2	0.58949725
1501.3	0.58902491
1501.4	0.58855257
1501.5	0.58811153
1501.6	0.58767049
1501.7	0.58726078
1501.8	0.58685108
1501.9	0.58647273
1502.0	0.58609438
1502.1	0.58574741
1502.2	0.58540044
1502.3	0.58508488
1502.4	0.58476931
1502.5	0.58448516
1502.6	0.584201
1502.7	0.58394828
1502.8	0.58369555
1502.9	0.58347426
1503.0	0.58325297
1503.1	0.58306312
1503.2	0.58287328
1503.3	0.58271488
1503.4	0.58255649
1503.5	0.58242955
1503.6	0.58230261
1503.7	0.58220714
1503.8	0.58211166
1503.9	0.58204765
1504.0	0.58198364
1504.1	0.58195109
1504.2	0.58191855
1504.3	0.58191746
1504.4	0.58191638
1504.5	0.58194675
1504.6	0.58197712
1504.7	0.58203894
1504.8	0.58210075
1504.9	0.582194
1505.0	0.58228724
1505.1	0.5824119
1505.2	0.58253655
1505.3	0.58269259
1505.4	0.58284863
1505.5	0.58303603
1505.6	0.58322343
1505.7	0.58344215
1505.8	0.58366087
1505.9	0.58391088
1506.0	0.58416089
1506.1	0.58444214
1506.2	0.58472339
1506.3	0.58503584
1506.4	0.5853483
1506.5	0.58569191
1506.6	0.58603552
1506.7	0.58641024
1506.8	0.58678495
1506.9	0.58719073
1507.0	0.5875965
1507.1	0.58803327
1507.2	0.58847005
1507.3	0.58893775
1507.4	0.58940546
1507.5	0.58990404
1507.6	0.59040262
1507.7	0.590932
1507.8	0.59146137
1507.9	0.59202147
1508.0	0.59258156
1508.1	0.59317229
1508.2	0.59376301
1508.3	0.59438427
1508.4	0.59500553
1508.5	0.59565722
1508.6	0.59630891
1508.7	0.59699091
1508.8	0.5976729
1508.9	0.59838509
1509.0	0.59909727
1509.1	0.5998395
1509.2	0.60058173
1509.3	0.60135386
1509.4	0.60212599
1509.5	0.60292786
1509.6	0.60372973
1509.7	0.60456118
1509.8	0.60539262
1509.9	0.60625345
1510.0	0.60711428
1510.1	0.6080043
1510.2	0.60889431
1510.3	0.60981331
1510.4	0.61073231
1510.5	0.61168006
1510.6	0.61262781
1510.7	0.61360409
1510.8	0.61458036
1510.9	0.61558489
1511.0	0.61658942
1511.1	0.61762195
1511.2	0.61865447
1511.3	0.61971469
1511.4	0.62077491
1511.5	0.62186252
1511.6	0.62295013
1511.7	0.6240648
1511.8	0.62517947
1511.9	0.62632084
1512.0	0.62746222
1512.1	0.62862993
1512.2	0.62979764
1512.3	0.63099128
1512.4	0.63218491
1512.5	0.63340406
1512.6	0.6346232
1512.7	0.63586739
1512.8	0.63711158
1512.9	0.63838033
1513.0	0.63964909
1513.1	0.64094191
1513.2	0.64223472
1513.3	0.64355106
1513.4	0.6448674
1513.5	0.64620669
1513.6	0.64754599
1513.7	0.64890765
1513.8	0.65026931
1513.9	0.6516527
1514.0	0.65303609
1514.1	0.65444056
1514.2	0.65584503
1514.3	0.6572699
1514.4	0.65869477
1514.5	0.66013933
1514.6	0.66158389
1514.7	0.66304739
1514.8	0.66451089
1514.9	0.66599256
1515.0	0.66747422
1515.1	0.66897324
1515.2	0.67047226
1515.3	0.67198777
1515.4	0.67350329
1515.5	0.67503442
1515.6	0.67656554
1515.7	0.67811135
1515.8	0.67965716
1515.9	0.68121669
1516.0	0.68277622
1516.1	0.68434846
1516.2	0.68592071
1516.3	0.68750461
1516.4	0.68908851
1516.5	0.69068298
1516.6	0.69227745
1516.7	0.69388136
1516.8	0.69548526
1516.9	0.69709742
1517.0	0.69870958
1517.1	0.70032879
1517.2	0.70194799
1517.3	0.70357298
1517.4	0.70519797
1517.5	0.70682745
1517.6	0.70845693
1517.7	0.71008957
1517.8	0.7117222
1517.9	0.71335662
1518.0	0.71499103
1518.1	0.71662581
1518.2	0.71826059
1518.3	0.71989429
1518.4	0.72152799
1518.5	0.72315911
1518.6	0.72479024
1518.7	0.72641728
1518.8	0.72804431
1518.9	0.7296657
1519.0	0.73128709
1519.1	0.73290124
1519.2	0.7345154
1519.3	0.73612069
1519.4	0.73772599
1519.5	0.73932078
1519.6	0.74091556
1519.7	0.74249817
1519.8	0.74408077
1519.9	0.74564949
1520.0	0.7472182
1520.1	0.74877131
1520.2	0.75032441
1520.3	0.75186015
1520.4	0.75339589
1520.5	0.75491251
1520.6	0.75642913
1520.7	0.75792484
1520.8	0.75942055
1520.9	0.76089356
1521.0	0.76236658
1521.1	0.7638151
1521.2	0.76526363
1521.3	0.76668586
1521.4	0.76810808
1521.5	0.76950221
1521.6	0.77089634
1521.7	0.77226057
1521.8	0.7736248
1521.9	0.77495734
1522.0	0.77628989
1522.1	0.77758896
1522.2	0.77888803
1522.3	0.78015186
1522.4	0.7814157
1522.5	0.78264256
1522.6	0.78386942
1522.7	0.78505759
1522.8	0.78624575
1522.9	0.78739353
1523.0	0.78854131
1523.1	0.78964705
1523.2	0.79075279
1523.3	0.79181487
1523.4	0.79287695
1523.5	0.7938938
1523.6	0.79491065
1523.7	0.79588073
1523.8	0.79685081
1523.9	0.79777265
1524.0	0.79869449
1524.1	0.79956666
1524.2	0.80043884
1524.3	0.80125999
1524.4	0.80208113
1524.5	0.80284995
1524.6	0.80361877
1524.7	0.80433403
1524.8	0.80504929
1524.9	0.80570984
1525.0	0.80637039
1525.1	0.80697515
1525.2	0.8075799
1525.3	0.80812788
1525.4	0.80867585
1525.5	0.80916612
1525.6	0.80965639
1525.7	0.81008815
1525.8	0.8105199
1525.9	0.81089241
1526.0	0.81126491
1526.1	0.81157752
1526.2	0.81189014
1526.3	0.81214233
1526.4	0.81239451
1526.5	0.81258583
1526.6	0.81277714
1526.7	0.81290724
1526.8	0.81303733
1526.9	0.81310596
1527.0	0.81317458
1527.1	0.81318158
1527.2	0.81318859
1527.3	0.81313392
1527.4	0.81307926
1527.5	0.81296297
1527.6	0.81284668
1527.7	0.81266891
1527.8	0.81249115
1527.9	0.81225216
1528.0	0.81201316
1528.1	0.81171329
1528.2	0.81141341
1528.3	0.8110531
1528.4	0.81069278
1528.5	0.81027256
1528.6	0.80985235
1528.7	0.80937286
1528.8	0.80889338
1528.9	0.80835536
1529.0	0.80781733
1529.1	0.80722159
1529.2	0.80662584
1529.3	0.80597327
1529.4	0.8053207
1529.5	0.80461229
1529.6	0.80390388
1529.7	0.80314071
1529.8	0.80237753
1529.9	0.80156073
1530.0	0.80074393
1530.1	0.79987472
1530.2	0.7990055
1530.3	0.79808516
1530.4	0.79716482
1530.5	0.7961947
1530.6	0.79522458
1530.7	0.79420609
1530.8	0.7931876
1530.9	0.7921222
1531.0	0.7910568
1531.1	0.789946
1531.2	0.78883521
1531.3	0.78768058
1531.4	0.78652596
1531.5	0.7853291
1531.6	0.78413225
1531.7	0.78289481
1531.8	0.78165736
1531.9	0.780381
1532.0	0.77910465
1532.1	0.77779108
1532.2	0.77647751
1532.3	0.77512845
1532.4	0.77377939
1532.5	0.77239659
1532.6	0.77101378
1532.7	0.76959899
1532.8	0.76818419
1532.9	0.76673918
1533.0	0.76529417
1533.1	0.76382071
1533.2	0.76234725
1533.3	0.76084712
1533.4	0.759347
1533.5	0.75782198
1533.6	0.75629696
1533.7	0.75474882
1533.8	0.75320068
1533.9	0.75163118
1534.0	0.75006169
1534.1	0.74847258
1534.2	0.74688348
1534.3	0.74527652
1534.4	0.74366957
1534.5	0.74204648
1534.6	0.7404234
1534.7	0.7387859
1534.8	0.7371484
1534.9	0.73549818
1535.0	0.73384795
1535.1	0.73218666
1535.2	0.73052538
1535.3	0.72885466
1535.4	0.72718395
1535.5	0.72550542
1535.6	0.72382688
1535.7	0.7221421
1535.8	0.72045731
1535.9	0.71876783
1536.0	0.71707834
1536.1	0.71538564
1536.2	0.71369294
1536.3	0.71199849
1536.4	0.71030403
1536.5	0.70860922
1536.6	0.70691441
1536.7	0.7052206
1536.8	0.7035268
1536.9	0.70183533
1537.0	0.70014386
1537.1	0.69845602
1537.2	0.69676818
1537.3	0.6950852
1537.4	0.69340223
1537.5	0.69172533
1537.6	0.69004844
1537.7	0.68837879
1537.8	0.68670914
1537.9	0.68504787
1538.0	0.6833866
1538.1	0.68173479
1538.2	0.68008299
1538.3	0.67844173
1538.4	0.67680048
1538.5	0.67517081
1538.6	0.67354114
1538.7	0.67192405
1538.8	0.67030697
1538.9	0.66870345
1539.0	0.66709992
1539.1	0.66551086
1539.2	0.66392181
1539.3	0.66234811
1539.4	0.66077442
1539.5	0.65921693
1539.6	0.65765944
1539.7	0.65611896
1539.8	0.65457848
1539.9	0.65305578
1540.0	0.65153308
1540.1	0.6500289
1540.2	0.64852471
1540.3	0.64703972
1540.4	0.64555473
1540.5	0.64408957
1540.6	0.64262441
1540.7	0.6411797
1540.8	0.63973498
1540.9	0.63831129
1541.0	0.6368876
1541.1	0.63548548
1541.2	0.63408337
1541.3	0.63270334
1541.4	0.63132331
1541.5	0.62996586
1541.6	0.62860841
1541.7	0.627274
1541.8	0.62593959
1541.9	0.62462866
1542.0	0.62331774
1542.1	0.6220307
1542.2	0.62074366
1542.3	0.61948091
1542.4	0.61821815
1542.5	0.61698005
1542.6	0.61574195
1542.7	0.61452885
1542.8	0.61331574
1542.9	0.61212796
1543.0	0.61094018
1543.1	0.60977802
1543.2	0.60861587
1543.3	0.60747962
1543.4	0.60634337
1543.5	0.6052333
1543.6	0.60412322
1543.7	0.60303956
1543.8	0.6019559
1543.9	0.60089888
1544.0	0.59984186
1544.1	0.5988117
1544.2	0.59778154
1544.3	0.59677842
1544.4	0.59577531
1544.5	0.59479944
1544.6	0.59382356
1544.7	0.59287509
1544.8	0.59192663
1544.9	0.59100572
1545.0	0.59008481
1545.1	0.5891916
1545.2	0.58829839
1545.3	0.58743301
1545.4	0.58656763
1545.5	0.5857302
1545.6	0.58489276
1545.7	0.58408338
1545.8	0.58327399
1545.9	0.58249275
1546.0	0.58171151
1546.1	0.58095849
1546.2	0.58020547
1546.3	0.57948075
1546.4	0.57875602
1546.5	0.57805964
1546.6	0.57736326
1546.7	0.57669527
1546.8	0.57602729
1546.9	0.57538775
1547.0	0.5747482
1547.1	0.57413714
1547.2	0.57352608
1547.3	0.57294352
1547.4	0.57236097
1547.5	0.57180696
1547.6	0.57125295
1547.7	0.5707275
1547.8	0.57020205
1547.9	0.56970519
1548.0	0.56920833
1548.1	0.56874007
1548.2	0.5682718
1548.3	0.56783217
1548.4	0.56739253
1548.5	0.56698152
1548.6	0.56657052
1548.7	0.56618817
1548.8	0.56580581
1548.9	0.56545211
1549.0	0.5650984
1549.1	0.56477335
1549.2	0.5644483
1549.3	0.56415189
1549.4	0.56385549
1549.5	0.56358773
1549.6	0.56331996
1549.7	0.56308083
1549.8	0.5628417
1549.9	0.56263118
1550.0	0.56242066
1550.1	0.56223873
1550.2	0.56205681
1550.3	0.56190346
1550.4	0.56175011
1550.5	0.56162531
1550.6	0.56150051
1550.7	0.56140424
1550.8	0.56130796
1550.9	0.56124019
1551.0	0.56117241
1551.1	0.56113311
1551.2	0.56109381
1551.3	0.56108296
1551.4	0.5610721
1551.5	0.56108966
1551.6	0.56110722
1551.7	0.56115317
1551.8	0.56119912
1551.9	0.56127343
1552.0	0.56134774
1552.1	0.56145037
1552.2	0.561553
1552.3	0.56168393
1552.4	0.56181485
1552.5	0.56197403
1552.6	0.56213321
1552.7	0.5623206
1552.8	0.562508
1552.9	0.56272357
1553.0	0.56293914
1553.1	0.56318284
1553.2	0.56342654
1553.3	0.56369833
1553.4	0.56397012
1553.5	0.56426995
1553.6	0.56456977
1553.7	0.56489759
1553.8	0.5652254
1553.9	0.56558115
1554.0	0.56593689
1554.1	0.56632052
1554.2	0.56670414
1554.3	0.56711558
1554.4	0.56752702
1554.5	0.56796621
1554.6	0.5684054
1554.7	0.56887228
1554.8	0.56933916
1554.9	0.56983365
1555.0	0.57032814
1555.1	0.57085017
1555.2	0.5713722
1555.3	0.57192169
1555.4	0.57247118
1555.5	0.57304805
1555.6	0.57362491
1555.7	0.57422906
1555.8	0.57483321
1555.9	0.57546454
1556.0	0.57609587
1556.1	0.57675429
1556.2	0.57741271
1556.3	0.57809811
1556.4	0.5787835
1556.5	0.57949576
1556.6	0.58020802
1556.7	0.58094701
1556.8	0.58168601
1556.9	0.58245162
1557.0	0.58321723
1557.1	0.58400931
1557.2	0.58480139
1557.3	0.5856198
1557.4	0.58643821
1557.5	0.58728279
1557.6	0.58812737
1557.7	0.58899795
1557.8	0.58986853
1557.9	0.59076494
1558.0	0.59166136
1558.1	0.59258341
1558.2	0.59350546
1558.3	0.59445295
1558.4	0.59540043
1558.5	0.59637313
1558.6	0.59734583
1558.7	0.59834352
1558.8	0.5993412
1558.9	0.60036361
1559.0	0.60138602
1559.1	0.6024329
1559.2	0.60347978
1559.3	0.60455086
1559.4	0.60562193
1559.5	0.6067169
1559.6	0.60781186
1559.7	0.60893042
1559.8	0.61004897
1559.9	0.61119077
1560.0	0.61233258
1560.1	0.6134973
1560.2	0.61466202
1560.3	0.61584931
1560.4	0.61703659
1560.5	0.61824608
1560.6	0.61945557
1560.7	0.62068689
1560.8	0.6219182
1560.9	0.62317095
1561.0	0.62442369
1561.1	0.62569744
1561.2	0.62697118
1561.3	0.6282655
1561.4	0.62955981
1561.5	0.63087423
1561.6	0.63218865
1561.7	0.63352269
1561.8	0.63485673
1561.9	0.63620988
1562.0	0.63756303
1562.1	0.63893476
1562.2	0.64030648
1562.3	0.64169619
1562.4	0.64308591
1562.5	0.64449299
1562.6	0.64590008
1562.7	0.64732389
1562.8	0.6487477
1562.9	0.65018757
1563.0	0.65162744
1563.1	0.65308266
1563.2	0.65453788
1563.3	0.65600773
1563.4	0.65747757
1563.5	0.65896128
1563.6	0.66044498
1563.7	0.66194176
1563.8	0.66343854
1563.9	0.66494757
1564.0	0.66645661
1564.1	0.66797704
1564.2	0.66949748
1564.3	0.67102847
1564.4	0.67255946
1564.5	0.67410011
1564.6	0.67564077
1564.7	0.67719017
1564.8	0.67873958
1564.9	0.68029679
1565.0	0.681854
1565.1	0.68341805
1565.2	0.68498209
1565.3	0.68655196
1565.4	0.68812183
1565.5	0.68969649
1565.6	0.69127115
1565.7	0.69284953
1565.8	0.69442791
1565.9	0.69600892
1566.0	0.69758993
1566.1	0.69917243
1566.2	0.70075493
1566.3	0.70233776
1566.4	0.70392059
1566.5	0.70550256
1566.6	0.70708453
1566.7	0.7086644
1566.8	0.71024428
1566.9	0.71182081
1567.0	0.71339734
1567.1	0.71496926
1567.2	0.71654117
1567.3	0.71810716
1567.4	0.71967314
1567.5	0.72123188
1567.6	0.72279061
1567.7	0.72434075
1567.8	0.72589088
1567.9	0.72743103
1568.0	0.72897119
1568.1	0.73049997
1568.2	0.73202876
1568.3	0.73354476
1568.4	0.73506075
1568.5	0.73656252
1568.6	0.7380643
1568.7	0.73955039
1568.8	0.74103648
1568.9	0.74250544
1569.0	0.7439744
1569.1	0.74542474
1569.2	0.74687509
1569.3	0.74830534
1569.4	0.7497356
1569.5	0.75114428
1569.6	0.75255296
1569.7	0.75393858
1569.8	0.75532421
1569.9	0.75668528
1570.0	0.75804636
1570.1	0.75938142
1570.2	0.76071647
1570.3	0.76202405
1570.4	0.76333162
1570.5	0.76461028
1570.6	0.76588893
1570.7	0.76713723
1570.8	0.76838553
1570.9	0.76960205
1571.0	0.77081858
1571.1	0.77200192
1571.2	0.77318526
1571.3	0.77433404
1571.4	0.77548281
1571.5	0.77659566
1571.6	0.77770851
1571.7	0.77878409
1571.8	0.77985967
1571.9	0.78089668
1572.0	0.78193369
1572.1	0.78293084
1572.2	0.783928
1572.3	0.78488403
1572.4	0.78584007
1572.5	0.78675377
1572.6	0.78766747
1572.7	0.78853765
1572.8	0.78940783
1572.9	0.79023337
1573.0	0.79105891
1573.1	0.79183872
1573.2	0.79261853
1573.3	0.79335159
1573.4	0.79408465
1573.5	0.79477
1573.6	0.79545534
1573.7	0.79609207
1573.8	0.79672879
1573.9	0.79731605
1574.0	0.7979033
1574.1	0.79844031
1574.2	0.79897732
1574.3	0.79946339
1574.4	0.79994945
1574.5	0.80038392
1574.6	0.8008184
1574.7	0.80120072
1574.8	0.80158304
1574.9	0.80191271
1575.0	0.80224237
1575.1	0.80251895
1575.2	0.80279553
1575.3	0.80301866
1575.4	0.8032418
1575.5	0.8034112
1575.6	0.80358061
1575.7	0.80369607
1575.8	0.80381154
1575.9	0.80387292
1576.0	0.80393431
1576.1	0.80394155
1576.2	0.80394879
1576.3	0.8039019
1576.4	0.80385501
1576.5	0.80375407
1576.6	0.80365313
1576.7	0.80349831
1576.8	0.80334348
1576.9	0.80313501
1577.0	0.80292654
1577.1	0.80266474
1577.2	0.80240293
1577.3	0.80208817
1577.4	0.80177341
1577.5	0.80140615
1577.6	0.80103889
1577.7	0.80061966
1577.8	0.80020043
1577.9	0.79972983
1578.0	0.79925922
1578.1	0.79873789
1578.2	0.79821657
1578.3	0.79764525
1578.4	0.79707394
1578.5	0.79645341
1578.6	0.79583288
1578.7	0.795164
1578.8	0.79449511
1578.9	0.79377876
1579.0	0.7930624
1579.1	0.79229954
1579.2	0.79153669
1579.3	0.79072833
1579.4	0.78991997
1579.5	0.78906716
1579.6	0.78821435
1579.7	0.7873182
1579.8	0.78642204
1579.9	0.78548368
1580.0	0.78454533
1580.1	0.78356594
1580.2	0.78258656
1580.3	0.78156737
1580.4	0.78054818
1580.5	0.77949044
1580.6	0.77843269
1580.7	0.77733767
1580.8	0.77624265
1580.9	0.77511166
1581.0	0.77398067
1581.1	0.77281505
1581.2	0.77164942
1581.3	0.7704505
1581.4	0.76925159
1581.5	0.76802075
1581.6	0.76678992
1581.7	0.76552854
1581.8	0.76426717
1581.9	0.76297665
1582.0	0.76168612
1582.1	0.76036785
1582.2	0.75904958
1582.3	0.75770496
1582.4	0.75636034
1582.5	0.75499079
1582.6	0.75362123
1582.7	0.75222813
1582.8	0.75083503
1582.9	0.7494198
1583.0	0.74800457
1583.1	0.74656859
1583.2	0.74513261
1583.3	0.74367728
