1457.9	0.7306673
1458.0	0.72999994
1458.1	0.72935946
1458.2	0.72871898
1458.3	0.72810757
1458.4	0.72749616
1458.5	0.72691591
1458.6	0.72633565
1458.7	0.72578852
1458.8	0.72524138
1458.9	0.72472921
1459.0	0.72421703
1459.1	0.72374154
1459.2	0.72326605
1459.3	0.72282879
1459.4	0.72239153
1459.5	0.72199392
1459.6	0.72159631
1459.7	0.72123966
1459.8	0.72088301
1459.9	0.72056854
1460.0	0.72025406
1460.1	0.71998289
1460.2	0.71971172
1460.3	0.71948494
1460.4	0.71925815
1460.5	0.71907677
1460.6	0.71889539
1460.7	0.71876031
1460.8	0.71862524
1460.9	0.71853728
1461.0	0.71844932
1461.1	0.71840917
1461.2	0.71836902
1461.3	0.71837723
1461.4	0.71838543
1461.5	0.71844241
1461.6	0.71849938
1461.7	0.71860547
1461.8	0.71871155
1461.9	0.71886699
1462.0	0.71902243
1462.1	0.71922738
1462.2	0.71943233
1462.3	0.71968694
1462.4	0.71994154
1462.5	0.72024588
1462.6	0.72055021
1462.7	0.72090426
1462.8	0.72125831
1462.9	0.72166196
1463.0	0.72206562
1463.1	0.72251868
1463.2	0.72297174
1463.3	0.72347385
1463.4	0.72397596
1463.5	0.72452666
1463.6	0.72507737
1463.7	0.72567612
1463.8	0.72627487
1463.9	0.72692103
1464.0	0.72756719
1464.1	0.72826004
1464.2	0.72895288
1464.3	0.72969162
1464.4	0.73043036
1464.5	0.73121412
1464.6	0.73199787
1464.7	0.73282565
1464.8	0.73365344
1464.9	0.73452417
1465.0	0.7353949
1465.1	0.73630739
1465.2	0.73721989
1465.3	0.73817284
1465.4	0.7391258
1465.5	0.74011783
1465.6	0.74110985
1465.7	0.74213943
1465.8	0.74316902
1465.9	0.74423454
1466.0	0.74530007
1466.1	0.7463998
1466.2	0.74749953
1466.3	0.7486316
1466.4	0.74976366
1466.5	0.75092606
1466.6	0.75208846
1466.7	0.75327908
1466.8	0.7544697
1466.9	0.75568633
1467.0	0.75690296
1467.1	0.75814327
1467.2	0.75938358
1467.3	0.7606452
1467.4	0.76190682
1467.5	0.76318729
1467.6	0.76446776
1467.7	0.7657645
1467.8	0.76706124
1467.9	0.76837157
1468.0	0.76968189
1468.1	0.77100299
1468.2	0.77232409
1468.3	0.77365295
1468.4	0.77498181
1468.5	0.7763153
1468.6	0.77764879
1468.7	0.77898367
1468.8	0.78031855
1468.9	0.78165149
1469.0	0.78298443
1469.1	0.78431203
1469.2	0.78563963
1469.3	0.78695848
1469.4	0.78827733
1469.5	0.78958396
1469.6	0.79089059
1469.7	0.79218147
1469.8	0.79347236
1469.9	0.79474392
1470.0	0.79601548
1470.1	0.79726406
1470.2	0.79851265
1470.3	0.79973453
1470.4	0.80095641
1470.5	0.8021478
1470.6	0.8033392
1470.7	0.80449631
1470.8	0.80565343
1470.9	0.80677247
1471.0	0.80789151
1471.1	0.80896871
1471.2	0.8100459
1471.3	0.81107756
1471.4	0.81210921
1471.5	0.81309168
1471.6	0.81407415
1471.7	0.81500384
1471.8	0.81593354
1471.9	0.81680694
1472.0	0.81768035
1472.1	0.81849405
1472.2	0.81930774
1472.3	0.82005838
1472.4	0.82080903
1472.5	0.82149341
1472.6	0.82217779
1472.7	0.82279284
1472.8	0.82340789
1472.9	0.8239507
1473.0	0.82449351
1473.1	0.82496133
1473.2	0.82542916
1473.3	0.82581939
1473.4	0.82620962
1473.5	0.82651985
1473.6	0.82683008
1473.7	0.82705811
1473.8	0.82728614
1473.9	0.82743001
1474.0	0.82757388
1474.1	0.8276319
1474.2	0.82768992
1474.3	0.82766071
1474.4	0.82763151
1474.5	0.82751398
1474.6	0.82739646
1474.7	0.82718979
1474.8	0.82698313
1474.9	0.82668675
1475.0	0.82639037
1475.1	0.82600398
1475.2	0.82561759
1475.3	0.82514106
1475.4	0.82466454
1475.5	0.82409804
1475.6	0.82353153
1475.7	0.82287546
1475.8	0.82221939
1475.9	0.82147446
1476.0	0.82072952
1476.1	0.81989669
1476.2	0.81906387
1476.3	0.81814446
1476.4	0.81722506
1476.5	0.81622067
1476.6	0.81521628
1476.7	0.81412875
1476.8	0.81304123
1476.9	0.81187266
1477.0	0.81070409
1477.1	0.8094568
1477.2	0.80820952
1477.3	0.80688605
1477.4	0.80556258
1477.5	0.80416569
1477.6	0.80276879
1477.7	0.80130139
1477.8	0.799834
1477.9	0.79829921
1478.0	0.79676442
1478.1	0.79516548
1478.2	0.79356655
1478.3	0.79190675
1478.4	0.79024696
1478.5	0.78852971
1478.6	0.78681245
1478.7	0.78504123
1478.8	0.78327
1478.9	0.78144838
1479.0	0.77962676
1479.1	0.7777584
1479.2	0.77589005
1479.3	0.77397873
1479.4	0.77206741
1479.5	0.77011696
1479.6	0.76816651
1479.7	0.76618076
1479.8	0.76419501
1479.9	0.76217782
1480.0	0.76016062
1480.1	0.7581158
1480.2	0.75607097
1480.3	0.75400229
1480.4	0.75193361
1480.5	0.74984479
1480.6	0.74775597
1480.7	0.7456507
1480.8	0.74354543
1480.9	0.74142734
1481.0	0.73930925
1481.1	0.73718191
1481.2	0.73505457
1481.3	0.73292154
1481.4	0.7307885
1481.5	0.72865324
1481.6	0.72651799
1481.7	0.72438389
1481.8	0.72224978
1481.9	0.72012013
1482.0	0.71799047
1482.1	0.71586845
1482.2	0.71374642
1482.3	0.7116351
1482.4	0.70952377
1482.5	0.7074261
1482.6	0.70532843
1482.7	0.70324727
1482.8	0.70116611
1482.9	0.6991042
1483.0	0.69704228
1483.1	0.69500221
1483.2	0.69296215
1483.3	0.6909464
1483.4	0.68893066
1483.5	0.68694157
1483.6	0.68495249
1483.7	0.68299231
1483.8	0.68103212
1483.9	0.67910295
1484.0	0.67717379
1484.1	0.67527765
1484.2	0.67338152
1484.3	0.67152034
1484.4	0.66965917
1484.5	0.66783479
1484.6	0.6660104
1484.7	0.66422453
1484.8	0.66243866
1484.9	0.66069292
1485.0	0.65894718
1485.1	0.65724311
1485.2	0.65553903
1485.3	0.65387804
1485.4	0.65221705
1485.5	0.65060048
1485.6	0.64898392
1485.7	0.64741304
1485.8	0.64584215
1485.9	0.64431811
1486.0	0.64279407
1486.1	0.64131796
1486.2	0.63984184
1486.3	0.63841464
1486.4	0.63698744
1486.5	0.63561005
1486.6	0.63423267
1486.7	0.63290593
1486.8	0.6315792
1486.9	0.6303039
1487.0	0.6290286
1487.1	0.62780543
1487.2	0.62658227
1487.3	0.62541194
1487.4	0.62424161
1487.5	0.62312473
1487.6	0.62200786
1487.7	0.62094503
1487.8	0.61988219
1487.9	0.61887393
1488.0	0.61786567
1488.1	0.61691246
1488.2	0.61595925
1488.3	0.61506153
1488.4	0.61416382
1488.5	0.613322
1488.6	0.61248018
1488.7	0.61169461
1488.8	0.61090905
1488.9	0.61018006
1489.0	0.60945108
1489.1	0.60877896
1489.2	0.60810684
1489.3	0.6074918
1489.4	0.60687677
1489.5	0.60631901
1489.6	0.60576125
1489.7	0.60526092
1489.8	0.6047606
1489.9	0.60431784
1490.0	0.60387508
1490.1	0.60349001
1490.2	0.60310494
1490.3	0.60277769
1490.4	0.60245044
1490.5	0.60218114
1490.6	0.60191183
1490.7	0.60170058
1490.8	0.60148932
1490.9	0.60133619
1491.0	0.60118306
1491.1	0.60108811
1491.2	0.60099316
1491.3	0.60095638
1491.4	0.6009196
1491.5	0.60094094
1491.6	0.60096228
1491.7	0.60104169
1491.8	0.60112111
1491.9	0.6012585
1492.0	0.6013959
1492.1	0.60159119
1492.2	0.60178648
1492.3	0.60203958
1492.4	0.60229267
1492.5	0.60260347
1492.6	0.60291427
1492.7	0.60328264
1492.8	0.60365101
1492.9	0.6040768
1493.0	0.6045026
1493.1	0.60498564
1493.2	0.60546868
1493.3	0.60600876
1493.4	0.60654884
1493.5	0.60714572
1493.6	0.60774261
1493.7	0.60839603
1493.8	0.60904946
1493.9	0.60975913
1494.0	0.6104688
1494.1	0.61123439
1494.2	0.61199997
1494.3	0.61282107
1494.4	0.61364218
1494.5	0.61451838
1494.6	0.61539457
1494.7	0.61632539
1494.8	0.61725621
1494.9	0.61824114
1495.0	0.61922607
1495.1	0.62026455
1495.2	0.62130303
1495.3	0.6223945
1495.4	0.62348597
1495.5	0.62462979
1495.6	0.62577362
1495.7	0.62696913
1495.8	0.62816465
1495.9	0.62941112
1496.0	0.63065759
1496.1	0.63195423
1496.2	0.63325086
1496.3	0.63459679
1496.4	0.63594273
1496.5	0.63733702
1496.6	0.63873131
1496.7	0.64017296
1496.8	0.64161461
1496.9	0.64310252
1497.0	0.64459044
1497.1	0.64612344
1497.2	0.64765645
1497.3	0.64923326
1497.4	0.65081007
1497.5	0.65242931
1497.6	0.65404854
1497.7	0.65570872
1497.8	0.65736889
1497.9	0.65906843
1498.0	0.66076797
1498.1	0.66250521
1498.2	0.66424244
1498.3	0.66601563
1498.4	0.66778881
1498.5	0.66959611
1498.6	0.6714034
1498.7	0.67324286
1498.8	0.67508232
1498.9	0.67695187
1499.0	0.67882142
1499.1	0.68071889
1499.2	0.68261636
1499.3	0.68453945
1499.4	0.68646254
1499.5	0.68840883
1499.6	0.69035512
1499.7	0.69232208
1499.8	0.69428903
1499.9	0.696274
1500.0	0.69825896
1500.1	0.70025914
1500.2	0.70225931
1500.3	0.70427174
1500.4	0.70628417
1500.5	0.70830576
1500.6	0.71032736
1500.7	0.7123549
1500.8	0.71438243
1500.9	0.71641259
1501.0	0.71844274
1501.1	0.72047207
1501.2	0.7225014
1501.3	0.72452638
1501.4	0.72655137
1501.5	0.7285684
1501.6	0.73058544
1501.7	0.73259082
1501.8	0.73459619
1501.9	0.73658612
1502.0	0.73857605
1502.1	0.74054665
1502.2	0.74251726
1502.3	0.74446463
1502.4	0.746412
1502.5	0.74833216
1502.6	0.75025232
1502.7	0.75214124
1502.8	0.75403017
1502.9	0.75588379
1503.0	0.75773742
1503.1	0.75955165
1503.2	0.76136588
1503.3	0.76313656
1503.4	0.76490725
1503.5	0.76663023
1503.6	0.7683532
1503.7	0.77002433
1503.8	0.77169546
1503.9	0.77331063
1504.0	0.77492579
1504.1	0.77648095
1504.2	0.77803611
1504.3	0.77952729
1504.4	0.78101848
1504.5	0.78244185
1504.6	0.78386521
1504.7	0.78521701
1504.8	0.78656881
1504.9	0.78784544
1505.0	0.78912207
1505.1	0.79032005
1505.2	0.79151804
1505.3	0.79263407
1505.4	0.79375009
1505.5	0.79478101
1505.6	0.79581193
1505.7	0.79675479
1505.8	0.79769766
1505.9	0.79854977
1506.0	0.79940187
1506.1	0.80016074
1506.2	0.8009196
1506.3	0.80158306
1506.4	0.80224651
1506.5	0.80281264
1506.6	0.80337877
1506.7	0.80384594
1506.8	0.8043131
1506.9	0.80467996
1507.0	0.80504681
1507.1	0.80531227
1507.2	0.80557772
1507.3	0.80574096
1507.4	0.80590419
1507.5	0.80596464
1507.6	0.8060251
1507.7	0.80598255
1507.8	0.80594
1507.9	0.8057945
1508.0	0.805649
1508.1	0.80540094
1508.2	0.80515288
1508.3	0.80480298
1508.4	0.80445308
1508.5	0.8040024
1508.6	0.80355172
1508.7	0.80300158
1508.8	0.80245144
1508.9	0.80180348
1509.0	0.80115551
1509.1	0.80041162
1509.2	0.79966772
1509.3	0.79883005
1509.4	0.79799238
1509.5	0.79706334
1509.6	0.79613431
1509.7	0.79511655
1509.8	0.79409879
1509.9	0.79299518
1510.0	0.79189157
1510.1	0.79070515
1510.2	0.78951873
1510.3	0.78825271
1510.4	0.78698668
1510.5	0.7856444
1510.6	0.78430212
1510.7	0.78288709
1510.8	0.78147205
1510.9	0.7799879
1511.0	0.77850374
1511.1	0.77695422
1511.2	0.7754047
1511.3	0.77379371
1511.4	0.77218271
1511.5	0.77051421
1511.6	0.76884571
1511.7	0.76712373
1511.8	0.76540176
1511.9	0.76363038
1512.0	0.761859
1512.1	0.7600423
1512.2	0.7582256
1512.3	0.75636769
1512.4	0.75450979
1512.5	0.75261477
1512.6	0.75071975
1512.7	0.74879169
1512.8	0.74686364
1512.9	0.74490659
1513.0	0.74294954
1513.1	0.74096746
1513.2	0.73898539
1513.3	0.73698218
1513.4	0.73497897
1513.5	0.73295842
1513.6	0.73093787
1513.7	0.72890371
1513.8	0.72686954
1513.9	0.72482539
1514.0	0.72278124
1514.1	0.72073065
1514.2	0.71868007
1514.3	0.71662651
1514.4	0.71457296
1514.5	0.7125198
1514.6	0.71046665
1514.7	0.70841716
1514.8	0.70636766
1514.9	0.70432496
1515.0	0.70228226
1515.1	0.70024936
1515.2	0.69821647
1515.3	0.69619625
1515.4	0.69417602
1515.5	0.69217122
1515.6	0.69016641
1515.7	0.68817963
1515.8	0.68619285
1515.9	0.68422661
1516.0	0.68226036
1516.1	0.68031703
1516.2	0.67837369
1516.3	0.67645557
1516.4	0.67453745
1516.5	0.67264672
1516.6	0.670756
1516.7	0.66889473
1516.8	0.66703347
1516.9	0.66520361
1517.0	0.66337376
1517.1	0.66157716
1517.2	0.65978056
1517.3	0.65801889
1517.4	0.65625722
1517.5	0.65453207
1517.6	0.65280692
1517.7	0.65111977
1517.8	0.64943261
1517.9	0.64778483
1518.0	0.64613706
1518.1	0.64452995
1518.2	0.64292285
1518.3	0.64135766
1518.4	0.63979247
1518.5	0.63827035
1518.6	0.63674823
1518.7	0.63527025
1518.8	0.63379227
1518.9	0.63235943
1519.0	0.63092658
1519.1	0.6295398
1519.2	0.62815302
1519.3	0.62681315
1519.4	0.62547328
1519.5	0.62418111
1519.6	0.62288894
1519.7	0.62164518
1519.8	0.62040143
1519.9	0.61920675
1520.0	0.61801208
1520.1	0.61686709
1520.2	0.6157221
1520.3	0.61462731
1520.4	0.61353252
1520.5	0.6124884
1520.6	0.61144428
1520.7	0.61045125
1520.8	0.60945823
1520.9	0.60851667
1521.0	0.60757512
1521.1	0.60668539
1521.2	0.60579565
1521.3	0.60495808
1521.4	0.60412051
1521.5	0.60333541
1521.6	0.6025503
1521.7	0.60181795
1521.8	0.6010856
1521.9	0.60040624
1522.0	0.59972689
1522.1	0.59910075
1522.2	0.5984746
1522.3	0.59790184
1522.4	0.59732908
1522.5	0.59680984
1522.6	0.5962906
1522.7	0.59582501
1522.8	0.59535941
1522.9	0.59494755
1523.0	0.5945357
1523.1	0.59417766
1523.2	0.59381963
1523.3	0.5935155
1523.4	0.59321137
1523.5	0.59296122
1523.6	0.59271106
1523.7	0.59251493
1523.8	0.5923188
1523.9	0.59217672
1524.0	0.59203465
1524.1	0.59194665
1524.2	0.59185865
1524.3	0.5918247
1524.4	0.59179074
1524.5	0.59181077
1524.6	0.5918308
1524.7	0.59190475
1524.8	0.5919787
1524.9	0.59210648
1525.0	0.59223426
1525.1	0.59241578
1525.2	0.5925973
1525.3	0.59283247
1525.4	0.59306765
1525.5	0.5933564
1525.6	0.59364514
1525.7	0.59398735
1525.8	0.59432956
1525.9	0.59472511
1526.0	0.59512066
1526.1	0.5955694
1526.2	0.59601814
1526.3	0.5965199
1526.4	0.59702166
1526.5	0.59757623
1526.6	0.59813081
1526.7	0.59873798
1526.8	0.59934515
1526.9	0.60000468
1527.0	0.60066421
1527.1	0.60137584
1527.2	0.60208747
1527.3	0.60285094
1527.4	0.60361441
1527.5	0.60442943
1527.6	0.60524444
1527.7	0.60611071
1527.8	0.60697697
1527.9	0.60789413
1528.0	0.60881129
1528.1	0.60977898
1528.2	0.61074667
1528.3	0.61176443
1528.4	0.6127822
1528.5	0.61384955
1528.6	0.61491689
1528.7	0.61603329
1528.8	0.61714969
1528.9	0.61831456
1529.0	0.61947943
1529.1	0.62069215
1529.2	0.62190488
1529.3	0.62316484
1529.4	0.62442479
1529.5	0.62573131
1529.6	0.62703782
1529.7	0.62839017
1529.8	0.62974252
1529.9	0.63113993
1530.0	0.63253734
1530.1	0.63397897
1530.2	0.63542059
1530.3	0.63690551
1530.4	0.63839043
1530.5	0.63991765
1530.6	0.64144487
1530.7	0.64301334
1530.8	0.6445818
1530.9	0.64619038
1531.0	0.64779895
1531.1	0.64944644
1531.2	0.65109392
1531.3	0.65277906
1531.4	0.6544642
1531.5	0.65618566
1531.6	0.65790712
1531.7	0.65966349
1531.8	0.66141986
1531.9	0.66320964
1532.0	0.66499942
1532.1	0.66682102
1532.2	0.66864262
1532.3	0.67049431
1532.4	0.672346
1532.5	0.67422597
1532.6	0.67610594
1532.7	0.67801225
1532.8	0.67991857
1532.9	0.68184922
1533.0	0.68377987
1533.1	0.68573275
1533.2	0.68768562
1533.3	0.68965855
1533.4	0.69163147
1533.5	0.6936222
1533.6	0.69561292
1533.7	0.69761907
1533.8	0.69962522
1533.9	0.70164435
1534.0	0.70366348
1534.1	0.70569301
1534.2	0.70772255
1534.3	0.70975978
1534.4	0.71179702
1534.5	0.71383916
1534.6	0.71588129
1534.7	0.71792542
1534.8	0.71996954
1534.9	0.72201266
1535.0	0.72405579
1535.1	0.72609482
1535.2	0.72813386
1535.3	0.73016568
1535.4	0.7321975
1535.5	0.73421889
1535.6	0.73624029
1535.7	0.73824798
1535.8	0.74025567
1535.9	0.74224632
1536.0	0.74423698
1536.1	0.74620719
1536.2	0.7481774
1536.3	0.75012369
1536.4	0.75206998
1536.5	0.75398882
1536.6	0.75590766
1536.7	0.7577955
1536.8	0.75968334
1536.9	0.76153658
1537.0	0.76338983
1537.1	0.76520489
1537.2	0.76701996
1537.3	0.76879331
1537.4	0.77056666
1537.5	0.77229477
1537.6	0.77402289
1537.7	0.77570228
1537.8	0.77738167
1537.9	0.77900888
1538.0	0.78063609
1538.1	0.78220771
1538.2	0.78377934
1538.3	0.78529198
1538.4	0.78680462
1538.5	0.78825497
1538.6	0.78970531
1538.7	0.79109014
1538.8	0.79247497
1538.9	0.79379117
1539.0	0.79510737
1539.1	0.79635197
1539.2	0.79759656
1539.3	0.79876671
1539.4	0.79993686
1539.5	0.80102989
1539.6	0.80212291
1539.7	0.8031363
1539.8	0.80414968
1539.9	0.80508109
1540.0	0.8060125
1540.1	0.80685981
1540.2	0.80770712
1540.3	0.80846844
1540.4	0.80922976
1540.5	0.8099034
1540.6	0.81057705
1540.7	0.81116158
1540.8	0.8117461
1540.9	0.81224027
1541.0	0.81273444
1541.1	0.81313725
1541.2	0.81354006
1541.3	0.81385069
1541.4	0.81416131
1541.5	0.81437915
1541.6	0.81459699
1541.7	0.8147217
1541.8	0.8148464
1541.9	0.81487787
1542.0	0.81490933
1542.1	0.8148477
1542.2	0.81478607
1542.3	0.81463181
1542.4	0.81447754
1542.5	0.81423135
1542.6	0.81398516
1542.7	0.81364799
1542.8	0.81331083
1542.9	0.81288387
1543.0	0.81245691
1543.1	0.81194156
1543.2	0.8114262
1543.3	0.81082405
1543.4	0.81022189
1543.5	0.80953471
1543.6	0.80884753
1543.7	0.80807731
1543.8	0.8073071
1543.9	0.80645602
1544.0	0.80560494
1544.1	0.80467536
1544.2	0.80374578
1544.3	0.80274026
1544.4	0.80173473
1544.5	0.80065598
1544.6	0.79957723
1544.7	0.79842811
1544.8	0.79727899
1544.9	0.79606249
1545.0	0.79484598
1545.1	0.79356516
1545.2	0.79228434
1545.3	0.79094232
1545.4	0.78960031
1545.5	0.78820029
1545.6	0.78680027
1545.7	0.7853455
1545.8	0.78389074
1545.9	0.78238453
1546.0	0.78087832
1546.1	0.77932404
1546.2	0.77776976
1546.3	0.77617081
1546.4	0.77457187
1546.5	0.77293171
1546.6	0.77129155
1546.7	0.7696136
1546.8	0.76793566
1546.9	0.76622336
1547.0	0.76451106
1547.1	0.7627678
1547.2	0.76102454
1547.3	0.75925366
1547.4	0.75748279
1547.5	0.75568759
1547.6	0.75389239
1547.7	0.75207613
1547.8	0.75025986
1547.9	0.74842572
1548.0	0.74659158
1548.1	0.7447427
1548.2	0.74289382
1548.3	0.74103329
1548.4	0.73917276
1548.5	0.73730361
1548.6	0.73543446
1548.7	0.73355963
1548.8	0.7316848
1548.9	0.72980716
1549.0	0.72792951
1549.1	0.72605183
1549.2	0.72417414
1549.3	0.72229913
1549.4	0.72042411
1549.5	0.71855438
1549.6	0.71668465
1549.7	0.71482272
1549.8	0.71296079
1549.9	0.71110908
1550.0	0.70925738
1550.1	0.7074182
1550.2	0.70557902
1550.3	0.70375452
1550.4	0.70193002
1550.5	0.70012223
1550.6	0.69831445
1550.7	0.69652531
1550.8	0.69473618
1550.9	0.69296755
1551.0	0.69119891
1551.1	0.68945254
1551.2	0.68770617
1551.3	0.68598377
1551.4	0.68426138
1551.5	0.68256457
1551.6	0.68086777
1551.7	0.67919811
1551.8	0.67752844
1551.9	0.67588735
1552.0	0.67424627
1552.1	0.67263512
1552.2	0.67102398
1552.3	0.66944405
1552.4	0.66786412
1552.5	0.66631659
1552.6	0.66476906
1552.7	0.66325504
1552.8	0.66174102
1552.9	0.66026155
1553.0	0.65878207
1553.1	0.65733811
1553.2	0.65589414
1553.3	0.65448658
1553.4	0.65307902
1553.5	0.65170869
1553.6	0.65033836
1553.7	0.64900603
1553.8	0.64767369
1553.9	0.64638006
1554.0	0.64508643
1554.1	0.64383214
1554.2	0.64257785
1554.3	0.64136352
1554.4	0.64014919
1554.5	0.63897538
1554.6	0.63780156
1554.7	0.63666876
1554.8	0.63553596
1554.9	0.63444465
1555.0	0.63335333
1555.1	0.6323039
1555.2	0.63125446
1555.3	0.63024724
1555.4	0.62924002
1555.5	0.6282753
1555.6	0.62731057
1555.7	0.62638858
1555.8	0.6254666
1555.9	0.62458756
1556.0	0.62370851
1556.1	0.6228726
1556.2	0.62203669
1556.3	0.62124408
1556.4	0.62045147
1556.5	0.61970232
1556.6	0.61895318
1556.7	0.61824762
1556.8	0.61754206
1556.9	0.61688018
1557.0	0.61621831
1557.1	0.61560019
1557.2	0.61498207
1557.3	0.61440772
1557.4	0.61383338
1557.5	0.61330282
1557.6	0.61277225
1557.7	0.61228544
1557.8	0.61179863
1557.9	0.61135552
1558.0	0.61091242
1558.1	0.61051296
1558.2	0.61011349
1558.3	0.6097576
1558.4	0.6094017
1558.5	0.60908927
1558.6	0.60877683
1558.7	0.60850775
1558.8	0.60823867
1558.9	0.60801279
1559.0	0.60778692
1559.1	0.6076041
1559.2	0.60742128
1559.3	0.60728133
1559.4	0.60714138
1559.5	0.6070441
1559.6	0.60694681
1559.7	0.60689198
1559.8	0.60683715
1559.9	0.60682453
1560.0	0.60681192
1560.1	0.60684126
1560.2	0.6068706
1560.3	0.60694165
1560.4	0.60701271
1560.5	0.60712521
1560.6	0.6072377
1560.7	0.60739137
1560.8	0.60754504
1560.9	0.60773958
1561.0	0.60793412
1561.1	0.60816922
1561.2	0.60840431
1561.3	0.6086796
1561.4	0.60895489
1561.5	0.60926998
1561.6	0.60958507
1561.7	0.60993955
1561.8	0.61029403
1561.9	0.61068748
1562.0	0.61108093
1562.1	0.61151291
1562.2	0.61194489
1562.3	0.61241496
1562.4	0.61288502
1562.5	0.61339272
1562.6	0.61390043
1562.7	0.61444528
1562.8	0.61499014
1562.9	0.61557164
1563.0	0.61615315
1563.1	0.61677078
1563.2	0.6173884
1563.3	0.61804157
1563.4	0.61869473
1563.5	0.61938283
1563.6	0.62007093
1563.7	0.62079333
1563.8	0.62151574
1563.9	0.62227177
1564.0	0.62302781
1564.1	0.62381679
1564.2	0.62460577
1564.3	0.62542699
1564.4	0.62624821
1564.5	0.62710094
1564.6	0.62795367
1564.7	0.62883715
1564.8	0.62972062
1564.9	0.63063406
1565.0	0.63154749
1565.1	0.63249005
1565.2	0.63343261
1565.3	0.63440344
1565.4	0.63537427
1565.5	0.63637246
1565.6	0.63737065
1565.7	0.63839528
1565.8	0.6394199
1565.9	0.64046999
1566.0	0.64152007
1566.1	0.64259461
1566.2	0.64366916
1566.3	0.64476713
1566.4	0.6458651
1566.5	0.64698545
1566.6	0.64810579
1566.7	0.64924741
1566.8	0.65038902
1566.9	0.65155078
1567.0	0.65271253
1567.1	0.65389323
1567.2	0.65507394
1567.3	0.65627234
1567.4	0.65747075
1567.5	0.65868554
1567.6	0.65990034
1567.7	0.66113019
1567.8	0.66236004
1567.9	0.66360355
1568.0	0.66484707
1568.1	0.66610285
1568.2	0.66735862
1568.3	0.66862524
1568.4	0.66989185
1568.5	0.67116786
1568.6	0.67244388
1568.7	0.67372781
1568.8	0.67501174
1568.9	0.67630208
1569.0	0.67759242
1569.1	0.67888762
1569.2	0.68018283
1569.3	0.6814813
1569.4	0.68277977
1569.5	0.68407988
1569.6	0.68538
1569.7	0.6866801
1569.8	0.6879802
1569.9	0.68927862
1570.0	0.69057703
1570.1	0.69187207
1570.2	0.69316711
1570.3	0.69445709
1570.4	0.69574706
1570.5	0.69703027
1570.6	0.69831348
1570.7	0.69958822
1570.8	0.70086296
1570.9	0.70212751
1571.0	0.70339206
1571.1	0.7046447
1571.2	0.70589733
1571.3	0.70713631
1571.4	0.7083753
1571.5	0.7095989
1571.6	0.71082249
1571.7	0.71202898
1571.8	0.71323546
1571.9	0.71442311
1572.0	0.71561075
1572.1	0.71677786
1572.2	0.71794496
1572.3	0.71908984
1572.4	0.72023472
1572.5	0.72135572
1572.6	0.72247672
1572.7	0.72357221
1572.8	0.7246677
1572.9	0.72573609
1573.0	0.72680447
1573.1	0.7278442
1573.2	0.72888392
1573.3	0.72989342
1573.4	0.73090292
1573.5	0.73188066
1573.6	0.7328584
1573.7	0.73380292
1573.8	0.73474743
1573.9	0.73565731
1574.0	0.73656718
1574.1	0.73744107
1574.2	0.73831496
1574.3	0.73915165
1574.4	0.73998833
1574.5	0.74078668
1574.6	0.74158503
1574.7	0.74234399
1574.8	0.74310294
1574.9	0.7438215
1575.0	0.74454007
1575.1	0.74521734
1575.2	0.74589462
1575.3	0.74652975
1575.4	0.74716488
1575.5	0.74775709
1575.6	0.74834931
1575.7	0.74889793
1575.8	0.74944655
1575.9	0.74995099
1576.0	0.75045543
1576.1	0.75091519
1576.2	0.75137495
1576.3	0.75178963
1576.4	0.75220431
1576.5	0.75257361
1576.6	0.75294291
1576.7	0.75326664
1576.8	0.75359036
1576.9	0.75386841
1577.0	0.75414645
1577.1	0.75437881
1577.2	0.75461117
1577.3	0.75479793
1577.4	0.75498469
1577.5	0.75512606
1577.6	0.75526742
1577.7	0.75536366
1577.8	0.75545991
1577.9	0.75551142
1578.0	0.75556292
1578.1	0.75557018
1578.2	0.75557743
1578.3	0.75554099
1578.4	0.75550455
1578.5	0.75542508
1578.6	0.75534562
1578.7	0.75522386
1578.8	0.75510211
1578.9	0.75493891
1579.0	0.7547757
1579.1	0.75457195
1579.2	0.75436819
1579.3	0.75412487
1579.4	0.75388154
1579.5	0.75359969
1579.6	0.75331784
1579.7	0.75299858
1579.8	0.75267933
1579.9	0.75232384
1580.0	0.75196836
1580.1	0.7515779
1580.2	0.75118744
1580.3	0.75076333
1580.4	0.75033921
1580.5	0.74988284
1580.6	0.74942646
1580.7	0.74893924
1580.8	0.74845202
1580.9	0.74793544
1581.0	0.74741886
1581.1	0.74687442
1581.2	0.74632997
1581.3	0.74575915
1581.4	0.74518833
1581.5	0.74459264
1581.6	0.74399694
1581.7	0.74337791
1581.8	0.74275887
1581.9	0.74211804
1582.0	0.74147721
1582.1	0.74081616
1582.2	0.74015512
